snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
941.0,0.88146895,9.5,107.0,37.82844,579.5313,146.07623,216.3011,161.4311,0.0,-2.427055,-2.143458,-1.3933623,1.416492
941.0,0.88146895,10.5,130.0,207.48907,453.605,464.90738,399.65518,61.213028,0.0,2.747889,-2.430345,-0.48088512,-2.5533066
941.0,0.88146895,11.5,142.0,3.2544625,542.18634,434.0339,290.12677,337.82013,0.0,1.807568,-1.174856,-0.18914367,-1.9799885
941.0,0.88146895,12.5,153.0,246.47849,278.7299,726.35913,372.00488,246.19899,0.0,1.869051,-1.5882901,-1.8166729,-2.914747
941.0,0.88146895,13.5,159.0,492.80298,567.3012,1182.527,384.52588,520.1473,0.0,-0.50888616,-1.9204386,3.134682,2.8162918
941.0,0.88146895,14.5,140.0,97.55922,306.38104,404.3827,346.8519,217.81766,0.0,0.6784535,-1.3845313,-3.126654,1.5848491
941.0,0.88146895,15.5,110.0,45.362705,163.6342,274.20352,317.9223,235.07834,0.0,-0.8269485,-2.4633212,1.925443,-0.051097855
941.0,0.88146895,16.5,49.0,6.517898,14.560755,18.481377,23.70295,29.34551,0.0,0.87711173,-1.506904,2.2929854,-0.23976243
941.0,0.88146895,17.5,32.0,0.185111,0.37022197,0.370222,0.370222,0.370222,0.0,-2.6536326,0.97592026,-1.6777122,1.9518405
941.0,0.88146895,18.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,15.0,9.244306,93.3795,38.1169,34.31525,43.946087,0.0,-2.333229,-1.5279814,0.53741467,2.6137257
942.0,0.8524983,2.5,29.0,27.922379,156.7748,19.426805,97.33649,55.30211,0.0,-2.9250522,-2.3049076,-1.9980325,-2.8480418
942.0,0.8524983,3.5,46.0,116.565765,163.22485,56.224762,60.68466,28.12146,0.0,1.8294533,0.1278818,2.500101,0.5263818
942.0,0.8524983,4.5,46.0,53.90819,108.081566,86.45596,30.677996,26.125183,0.0,0.49164665,0.9749836,2.2425194,-1.8785069
942.0,0.8524983,5.5,76.0,85.96282,255.94539,160.4355,153.40883,63.840527,0.0,-0.4343307,3.0134964,3.0884228,0.7856541
942.0,0.8524983,6.5,72.0,83.98442,339.32748,143.42268,182.11523,14.632759,0.0,-0.49016383,-1.6221699,-2.1697888,1.8134104
942.0,0.8524983,7.5,89.0,85.48808,467.15527,123.71561,41.635868,127.14229,0.0,-1.155123,-2.0763032,-2.10232,-0.5560663
942.0,0.8524983,8.5,106.0,106.84795,608.88916,97.31114,241.15677,122.48425,0.0,-1.2458993,2.6956353,2.0138898,3.1276903
942.0,0.8524983,9.5,109.0,92.09383,270.21576,207.77504,267.95554,112.76507,0.0,-2.079187,-2.697802,-2.6995091,-2.3590317
942.0,0.8524983,10.5,128.0,276.40405,433.65796,653.43176,357.6767,17.64544,0.0,2.2402148,-3.0648623,-1.262764,2.0178113
942.0,0.8524983,11.5,144.0,41.874046,829.4695,558.2961,239.1685,204.50305,0.0,1.7113423,-1.8300368,-0.50020313,-2.8261495
942.0,0.8524983,12.5,144.0,157.34743,130.14604,846.0692,391.38394,205.17316,0.0,0.6874456,-1.655852,-2.2247257,2.880262
942.0,0.8524983,13.5,165.0,564.4616,158.8032,809.3761,307.6153,453.9246,0.0,-0.42490518,-2.000176,2.311483,2.7300708
942.0,0.8524983,14.5,135.0,273.08707,337.38428,543.3055,645.4354,422.47552,0.0,-1.3535706,-2.1223822,2.4129064,0.97853684
942.0,0.8524983,15.5,104.0,39.612457,154.58687,262.9027,312.4979,286.06516,0.0,0.5626922,-1.3322476,-3.1254637,1.4596025
942.0,0.8524983,16.5,51.0,74.46682,135.35861,107.11063,97.23588,113.29947,0.0,-1.918674,2.613235,1.0990667,-0.54655635
942.0,0.8524983,17.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,18.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,14.0,19.202568,104.97608,10.295055,38.52157,20.934978,0.0,-1.0581431,0.49094215,0.8281311,-3.0882888
944.0,0.82337886,2.5,31.0,12.65885,157.51585,52.62092,47.120163,33.146755,0.0,-2.6829777,-2.2186236,-0.34685165,1.9975462
944.0,0.82337886,3.5,42.0,24.51924,104.45234,7.2598667,31.267845,48.653427,0.0,2.5865986,2.89194,-0.1144823,1.6250051
944.0,0.82337886,4.5,50.0,30.313791,123.696884,120.97189,54.564095,66.23384,0.0,1.247235,0.16834424,-2.2965093,-3.0338798
944.0,0.82337886,5.5,74.0,15.494484,220.77443,212.39531,101.75087,45.290222,0.0,0.10230705,2.060243,1.6714478,2.0413113
944.0,0.82337886,6.5,73.0,23.202711,219.56274,96.7569,141.84059,41.028004,0.0,-0.8100559,2.9621434,2.0703812,2.871752
944.0,0.82337886,7.5,84.0,159.4738,211.47807,173.32614,43.15201,31.68414,0.0,-0.7029292,-2.4519029,2.111021,1.8879178
944.0,0.82337886,8.5,112.0,128.67752,821.4605,230.15344,84.41432,153.33311,0.0,-1.4277205,3.1309023,-0.5399964,2.085244
944.0,0.82337886,9.5,105.0,71.78079,565.6099,178.29272,244.44499,347.1927,0.0,-1.7085683,2.2872522,1.8649226,1.9532337
944.0,0.82337886,10.5,127.0,204.94205,200.78627,711.6724,62.12576,210.90567,0.0,2.6661963,-2.8973129,-0.61233044,1.560147
944.0,0.82337886,11.5,149.0,96.24098,822.8084,949.7747,283.92743,42.469112,0.0,1.706624,-2.9511087,0.9596779,-0.13958518
944.0,0.82337886,12.5,141.0,409.9329,494.79742,543.7972,227.38708,324.32074,0.0,0.8784307,-1.7973572,2.6858702,2.1347468
944.0,0.82337886,13.5,175.0,629.33936,248.60799,804.987,461.1994,156.8828,0.0,-1.8474995,-2.1288311,3.1149216,1.9330976
944.0,0.82337886,14.5,127.0,375.7643,528.93256,387.64807,468.6986,256.46118,0.0,-1.5046653,-2.2404199,2.5848193,0.44882825
944.0,0.82337886,15.5,90.0,288.37735,421.547,521.4874,808.9053,703.9105,0.0,-1.4368128,-2.2546186,2.3276796,0.3504799
944.0,0.82337886,16.5,61.0,40.29566,80.901306,81.07112,79.30827,73.84382,0.0,-1.5961593,3.0604618,1.3812981,-0.36855796
944.0,0.82337886,17.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,18.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,13.0,4.6880803,144.90802,39.800186,33.639336,45.60604,0.0,-0.59962267,0.105966225,-2.6071436,-1.978141
946.0,0.7941719,2.5,29.0,10.173652,83.866425,53.85466,32.741016,70.14765,0.0,-2.1452215,-2.6927972,1.2347822,2.3967447
946.0,0.7941719,3.5,46.0,22.414253,145.59377,82.90693,91.442764,21.870914,0.0,2.955956,-2.8971107,-0.20678498,0.59825426
946.0,0.7941719,4.5,48.0,21.39484,229.48436,44.584488,29.31496,39.3592,0.0,1.5263242,-0.9150095,0.73868674,-1.0916187
946.0,0.7941719,5.5,73.0,47.49493,248.16873,89.62715,161.16542,117.74741,0.0,0.5888634,2.4064121,-0.2539414,-1.5613596
946.0,0.7941719,6.5,75.0,78.20112,242.90535,182.39839,90.549644,131.29245,0.0,-0.33048055,2.1644988,1.2364446,-0.95106125
946.0,0.7941719,7.5,85.0,5.906378,336.4652,130.29564,91.02004,65.8385,0.0,-0.4322323,-3.023756,3.0387511,-1.5751379
946.0,0.7941719,8.5,112.0,21.044575,511.3661,211.89049,188.26111,194.34492,0.0,-1.3088558,2.6047206,-2.5190623,-1.047613
946.0,0.7941719,9.5,103.0,156.44154,692.9912,213.85431,226.798,105.31099,0.0,-1.8567511,1.4017706,-2.4925957,2.8608627
946.0,0.7941719,10.5,131.0,356.62518,97.13433,877.84766,563.3283,126.12392,0.0,-1.8641567,-2.8632257,-0.30648124,0.7904538
946.0,0.7941719,11.5,143.0,14.931241,745.0339,938.0529,207.32684,255.55756,0.0,1.8488024,2.8892248,0.66642,-0.983611
946.0,0.7941719,12.5,152.0,434.56238,513.7868,270.99597,419.56006,254.63307,0.0,1.158222,-2.2316282,1.0157408,0.9193348
946.0,0.7941719,13.5,166.0,607.30536,425.69485,530.2306,430.70566,86.0013,0.0,-1.4599085,-2.164861,2.192182,-0.30655012
946.0,0.7941719,14.5,125.0,225.95483,475.05762,489.1911,319.50354,109.33322,0.0,-1.1373599,-2.488962,2.273592,2.0804265
946.0,0.7941719,15.5,75.0,168.89224,472.53952,623.84875,608.56226,434.58994,0.0,-0.9457724,-2.406452,2.280324,0.7461112
946.0,0.7941719,16.5,58.0,138.33278,286.03226,306.5243,323.2137,325.03973,0.0,-1.5256417,-3.108341,1.5269976,-0.16404471
946.0,0.7941719,17.5,28.0,50.621044,100.9595,100.11495,98.71798,96.78453,0.0,-1.6350204,3.0134668,1.3794245,-0.2536051
946.0,0.7941719,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,12.0,37.37889,84.10545,9.834379,16.189112,12.916359,0.0,-0.28639594,1.8643972,2.9462237,2.4769533
948.0,0.7648174,2.5,33.0,29.44287,149.52325,40.351765,65.67483,83.54045,0.0,-0.47002423,2.6264465,-1.5616578,1.9447862
948.0,0.7648174,3.5,43.0,68.04909,181.6331,79.630745,29.22387,51.771847,0.0,2.7259183,1.667788,0.6342329,2.7453542
948.0,0.7648174,4.5,47.0,54.330193,84.39259,158.35295,6.428418,60.795128,0.0,2.254202,-2.317746,1.2758151,0.9861929
948.0,0.7648174,5.5,75.0,121.00372,171.22816,197.83684,175.17874,93.72708,0.0,0.88535225,0.89551497,-1.3938329,1.3712165
948.0,0.7648174,6.5,74.0,15.747747,284.96945,212.22188,127.238396,75.75887,0.0,0.1274998,1.7543123,-0.9409782,-2.2405803
948.0,0.7648174,7.5,83.0,177.75998,188.14711,173.64195,111.039116,152.38023,0.0,-0.20933764,1.9109222,2.0432172,1.1591607
948.0,0.7648174,8.5,111.0,28.847605,447.1196,525.1006,176.26167,31.669147,0.0,-0.6933707,3.006941,-1.9839135,2.2121205
948.0,0.7648174,9.5,108.0,199.88004,590.0293,479.96002,124.27046,125.89308,0.0,-1.7220141,1.8021367,-2.4740431,2.5701895
948.0,0.7648174,10.5,124.0,369.9695,139.25601,865.0358,319.25232,225.7807,0.0,-2.947789,3.050357,-1.8361688,0.92515117
948.0,0.7648174,11.5,149.0,112.34634,634.94183,759.1122,74.01921,264.31256,0.0,2.1054702,2.9324913,-0.6931758,-1.2269069
948.0,0.7648174,12.5,152.0,126.464775,484.9185,423.45245,325.97507,192.23178,0.0,1.4181181,2.584055,1.3402553,-1.6761419
948.0,0.7648174,13.5,163.0,452.48944,540.306,370.22833,152.79874,154.0806,0.0,-1.0570544,-2.5555153,0.7529161,-0.46848536
948.0,0.7648174,14.5,132.0,272.04587,460.2741,267.77097,105.72758,73.28412,0.0,-1.6817999,2.84377,0.6648733,-1.8335009
948.0,0.7648174,15.5,75.0,277.01517,562.93286,568.049,536.8626,468.65305,0.0,-1.4218256,-2.8953035,1.8801101,0.39945498
948.0,0.7648174,16.5,54.0,130.87495,276.10022,308.00806,336.0958,343.18512,0.0,-1.3305302,-2.7483191,2.0223093,0.4432401
948.0,0.7648174,17.5,34.0,46.365246,92.46763,91.68247,90.38531,88.59305,0.0,-1.9010292,2.4813023,0.58080274,-1.3191566
948.0,0.7648174,18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,15.0,19.743792,128.38414,6.9552674,48.62057,66.66698,0.0,0.92151004,-2.5454988,-2.3326445,-0.5088381
950.0,0.735316,2.5,28.0,10.927471,205.81264,51.05036,43.310585,34.73432,0.0,-0.083231576,1.5871632,0.28693327,1.0555532
950.0,0.735316,3.5,44.0,54.150105,104.22376,59.235546,134.36981,3.6787493,0.0,2.828733,-3.117297,1.4973863,0.7590788
950.0,0.735316,4.5,51.0,38.31032,77.78249,149.72784,67.02652,81.11805,0.0,-2.8970096,-1.5961844,1.518925,-1.5305797
950.0,0.735316,5.5,75.0,12.459022,209.54094,235.06763,71.64886,83.76469,0.0,1.363977,0.7281979,1.6058375,0.23936492
950.0,0.735316,6.5,71.0,45.949253,184.92911,228.35066,93.32335,91.513176,0.0,0.64336884,1.966369,-2.944036,-1.389544
950.0,0.735316,7.5,84.0,196.9281,303.7354,432.51022,219.37996,157.65613,0.0,0.12609722,1.6537539,1.8535784,-0.18480346
950.0,0.735316,8.5,112.0,99.3921,471.8218,294.71637,135.47993,24.09645,0.0,-0.6121021,1.8907903,-3.1176872,-1.4812078
950.0,0.735316,9.5,107.0,176.51752,668.00714,436.9235,441.8914,263.58896,0.0,-1.0993248,2.5396814,-1.8508993,2.4032116
950.0,0.735316,10.5,127.0,423.882,260.06134,496.59338,414.75284,185.20236,0.0,-2.666753,2.814953,-0.41526973,2.854735
950.0,0.735316,11.5,145.0,104.42703,572.555,820.6752,161.21089,210.58006,0.0,1.6591046,2.471577,1.3578722,-1.6999389
950.0,0.735316,12.5,146.0,166.82867,306.5617,687.3859,531.1006,222.682,0.0,1.8920306,2.2555668,1.381974,-3.063553
950.0,0.735316,13.5,156.0,291.3748,250.53938,103.669975,214.85245,214.03093,0.0,-1.2316276,-0.30514008,-1.062433,-3.030499
950.0,0.735316,14.5,125.0,336.35733,542.0975,236.55775,63.60385,203.68872,0.0,-1.8436555,2.570579,-1.8828791,2.431797
950.0,0.735316,15.5,87.0,54.2922,109.12136,116.105,134.46327,155.233,0.0,-1.7041297,2.8932397,1.1386279,-0.7493134
950.0,0.735316,16.5,68.0,108.591835,231.3065,262.784,292.17386,305.79388,0.0,-1.5806761,3.0247915,1.2516882,-0.5781613
950.0,0.735316,17.5,44.0,65.77763,128.62975,120.137314,106.938805,90.51875,0.0,-1.8121668,2.6671875,0.8825662,-0.8656366
950.0,0.735316,18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,14.0,26.735022,141.87149,22.050323,32.738277,30.89619,0.0,1.7331614,-2.9392192,-1.7588991,1.4458551
952.0,0.70572865,2.5,30.0,15.374268,126.830185,54.578693,61.960037,9.716947,0.0,1.0688293,-2.7093732,-2.654801,-0.96071637
952.0,0.70572865,3.5,44.0,23.300657,85.41249,37.556824,63.74047,45.913345,0.0,-2.6992602,1.8638378,0.6348971,-0.64912224
952.0,0.70572865,4.5,47.0,6.6372895,200.94507,54.395294,66.28185,63.70572,0.0,2.7161121,2.0541856,0.16965592,0.6248349
952.0,0.70572865,5.5,76.0,88.14693,237.0139,73.9911,133.50615,54.54037,0.0,2.1508212,0.30106306,-0.63076043,0.9984381
952.0,0.70572865,6.5,72.0,68.02855,217.97314,151.3147,63.804115,85.824905,0.0,0.22673312,1.0936466,2.6033432,0.42316607
952.0,0.70572865,7.5,90.0,43.19534,300.15012,327.8093,140.19537,164.47011,0.0,0.2784293,1.5042044,0.6613915,-0.3510095
952.0,0.70572865,8.5,105.0,23.881857,636.6897,326.88892,115.383286,72.4534,0.0,-0.48541182,1.916474,-2.4077027,-2.8974342
952.0,0.70572865,9.5,107.0,64.073265,875.4326,540.0414,417.1317,28.124075,0.0,-0.991695,2.345708,-2.7522807,2.133048
952.0,0.70572865,10.5,128.0,365.58743,165.44179,727.6129,209.46458,20.78065,0.0,2.6457753,2.5094213,-1.7630507,-0.23216826
952.0,0.70572865,11.5,146.0,285.47256,234.29372,620.39764,418.36407,121.935135,0.0,1.2162671,2.3187592,-0.8920363,0.3919548
952.0,0.70572865,12.5,151.0,94.89092,562.3384,801.6129,316.44614,81.26916,0.0,1.9391481,1.2980281,0.76041234,-2.4575648
952.0,0.70572865,13.5,151.0,32.58818,89.85527,151.07437,66.261185,360.89734,0.0,2.6399236,1.1423435,2.6400986,1.5542845
952.0,0.70572865,14.5,133.0,360.42987,619.46954,344.341,287.34302,444.74567,0.0,-1.2459925,-2.375769,-2.8963482,1.8759315
952.0,0.70572865,15.5,100.0,123.317024,234.63583,202.22209,158.61632,114.50954,0.0,-1.8863726,2.5242207,0.67685777,-1.1478217
952.0,0.70572865,16.5,55.0,20.161863,40.906803,42.578304,45.13051,48.28073,0.0,-1.9095124,2.452007,0.5094807,-1.4580911
952.0,0.70572865,17.5,41.0,30.551075,60.983356,60.627705,60.03741,59.216187,0.0,-1.914967,2.4530637,0.53752816,-1.3785926
952.0,0.70572865,18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,14.0,35.70113,121.231155,46.962795,36.21832,26.77039,0.0,2.2012353,-0.43349117,-0.16697237,-1.8345951
954.0,0.6759956,2.5,26.0,24.79526,186.80713,69.988335,78.73637,19.66515,0.0,1.753434,0.4958065,-2.296041,0.016256858
954.0,0.6759956,3.5,50.0,62.632614,90.647285,17.136612,83.20156,39.865196,0.0,-1.5027256,2.2209215,-3.0671332,1.6296376
954.0,0.6759956,4.5,46.0,41.66351,182.16798,87.91755,62.596405,39.38048,0.0,3.01976,-1.7819822,0.54435873,2.6152291
954.0,0.6759956,5.5,72.0,54.005974,301.5998,144.14323,137.7757,75.601135,0.0,2.3903341,0.46488413,-0.9812182,-1.812915
954.0,0.6759956,6.5,76.0,62.8948,155.77904,172.23773,20.572926,62.649662,0.0,1.3333609,0.50875014,-1.0753024,-1.9352669
954.0,0.6759956,7.5,90.0,0.4665474,220.51814,205.67917,67.56685,107.9601,0.0,0.5114862,1.8040444,-0.24611153,-1.8338786
954.0,0.6759956,8.5,102.0,39.39375,765.7996,287.5953,145.45154,158.487,0.0,-0.345616,1.1910905,-1.3349053,2.406294
954.0,0.6759956,9.5,108.0,198.96873,863.65875,566.69745,171.73701,96.93595,0.0,-0.814664,1.4959353,2.6777873,2.5116386
954.0,0.6759956,10.5,132.0,300.36176,252.97345,644.96674,415.52548,85.90309,0.0,-1.3343173,2.0121636,-2.0394664,1.3419303
954.0,0.6759956,11.5,141.0,230.36708,167.91281,813.8084,211.34178,83.599655,0.0,0.7443913,1.5453514,-2.4887514,-1.0316128
954.0,0.6759956,12.5,143.0,36.52003,397.65448,499.4582,184.4842,285.39774,0.0,1.6207298,0.83160335,2.1438532,-1.1807497
954.0,0.6759956,13.5,175.0,31.930416,171.27744,85.69757,326.99277,190.58705,0.0,0.50127167,-1.4680281,2.8018596,1.1483606
954.0,0.6759956,14.5,105.0,175.20317,276.80054,147.69095,89.1702,152.37926,0.0,-1.7346386,2.6553261,1.0670758,0.17792952
954.0,0.6759956,15.5,101.0,138.97118,239.17026,166.00902,143.03331,140.40233,0.0,-2.062762,1.91349,-0.6428271,-2.915325
954.0,0.6759956,16.5,51.0,14.535319,29.054665,29.00676,28.926983,28.815424,0.0,-2.1716547,1.9398657,-0.23181923,-2.403535
954.0,0.6759956,17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,19.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,20.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,12.0,21.228449,124.243614,19.412098,26.296211,29.639345,0.0,2.8872757,-0.013563499,0.4323052,0.8246266
956.0,0.6461174,2.5,31.0,14.52505,190.47122,35.375683,41.269524,40.657726,0.0,2.7092047,0.67233413,-0.7198148,-3.0161395
956.0,0.6461174,3.5,44.0,1.0845511,40.910088,50.048252,81.497154,21.402758,0.0,-2.2599878,0.26841682,0.0925914,-1.9548928
956.0,0.6461174,4.5,48.0,4.304379,60.543156,90.07501,130.37192,69.983604,0.0,3.0262187,2.9236946,0.51989746,0.819403
956.0,0.6461174,5.5,75.0,106.19624,211.39296,201.829,72.77577,132.99904,0.0,2.989,-1.9603974,1.5448219,1.8094097
956.0,0.6461174,6.5,74.0,24.946692,190.08588,234.97137,63.638176,110.72794,0.0,1.4503294,-0.62629336,-1.1525093,-1.5387698
956.0,0.6461174,7.5,88.0,104.710266,369.58038,114.07326,161.08629,96.24957,0.0,0.49169666,1.1756586,-3.0881786,0.7151833
956.0,0.6461174,8.5,109.0,132.59598,716.50665,207.18639,135.59976,58.08238,0.0,-0.4338519,0.5131197,-2.397513,-2.6786063
956.0,0.6461174,9.5,103.0,208.62189,974.2446,418.98373,267.60785,106.43591,0.0,-0.6690617,0.70057654,2.7508006,0.0744762
956.0,0.6461174,10.5,135.0,354.9193,429.6149,549.62286,255.8415,42.44292,0.0,-0.879273,1.1937627,-2.7528906,1.8481736
956.0,0.6461174,11.5,143.0,197.85593,197.45601,575.2487,346.2047,220.06169,0.0,1.4287827,1.6324748,-2.7656767,-2.0549116
956.0,0.6461174,12.5,139.0,25.265638,362.1393,470.64795,326.88828,111.71038,0.0,1.2313895,0.7451155,1.5724608,2.8327763
956.0,0.6461174,13.5,157.0,88.71842,406.54437,317.31952,470.54013,149.06238,0.0,0.7816118,1.5378422,1.7102476,2.0265937
956.0,0.6461174,14.5,134.0,155.21295,134.10017,138.05362,120.13843,100.05328,0.0,-1.5187528,1.0330825,-0.792633,2.4811165
956.0,0.6461174,15.5,96.0,3.3675456,67.34238,71.546295,81.01502,102.663956,0.0,3.1106598,1.3135505,-1.0714325,-2.833011
956.0,0.6461174,16.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,17.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,18.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,19.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,20.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,12.0,22.861782,130.71194,44.468395,46.32773,27.60582,0.0,-3.0755904,3.0596068,1.3555721,1.918681
958.0,0.6131486,2.5,30.0,7.002847,250.37073,48.398388,0.901747,36.954483,0.0,-2.9855928,2.6566656,2.2581463,0.5784273
958.0,0.6131486,3.5,47.0,77.26723,76.869026,47.32074,50.396366,43.02805,0.0,2.2938287,1.9153843,-1.0474437,0.23318869
958.0,0.6131486,4.5,47.0,26.96937,119.36616,77.4079,51.822147,53.80327,0.0,-1.4718153,-1.0346392,-2.1287594,0.85836816
958.0,0.6131486,5.5,75.0,19.200115,309.7775,122.31045,92.01458,104.79805,0.0,3.0981448,-2.3281748,-0.54821324,-1.9745584
958.0,0.6131486,6.5,73.0,54.066746,144.70175,279.87085,9.491641,84.9427,0.0,2.1797576,-1.0078689,-2.7375245,-1.6690187
958.0,0.6131486,7.5,83.0,198.21928,177.17645,116.898056,70.85343,64.50575,0.0,1.2851278,0.93608063,0.07805034,2.8820615
958.0,0.6131486,8.5,112.0,104.14207,647.0821,286.00793,150.90129,105.34216,0.0,-0.13581418,0.467288,-1.9212431,-0.7830545
958.0,0.6131486,9.5,105.0,167.16774,855.4326,294.1895,186.30289,131.94766,0.0,-0.4599592,0.44070575,2.5278485,0.9108412
958.0,0.6131486,10.5,132.0,344.61502,676.20264,461.72623,211.76752,400.97238,0.0,-0.7789142,0.48261842,3.0736835,0.17330915
958.0,0.6131486,11.5,145.0,91.27327,395.43497,664.09875,522.26575,244.9611,0.0,1.2836926,1.225684,2.444703,2.7922015
958.0,0.6131486,12.5,146.0,328.911,332.57672,583.3224,475.29034,423.3199,0.0,1.1131688,1.2145187,1.3161731,-3.0496786
958.0,0.6131486,13.5,148.0,185.8382,541.80975,1004.7496,542.0125,105.41782,0.0,1.1678594,0.97519666,0.52947295,1.236998
