snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
770.0,3.5406764,3.5,20985.0,15586.437,71413.055,654391.25,18837.72,193061.44,0.0,2.1925356,3.0518606,-1.1850977,-0.863149
770.0,3.5406764,4.5,27129.0,32142.3,82599.45,680416.1,71039.53,34427.2,0.0,2.2181013,2.3344982,-0.6582702,-2.7509944
770.0,3.5406764,5.5,37060.0,58804.133,99861.65,818379.25,70085.65,146295.5,0.0,2.017377,2.4474268,1.67119,2.4309494
770.0,3.5406764,6.5,39117.0,97642.38,117361.3,627650.6,68240.664,98734.8,0.0,1.919739,2.9532218,1.4650339,-2.6202068
770.0,3.5406764,7.5,43684.0,6039.318,292256.16,495103.25,56290.316,76636.586,0.0,1.7201293,-3.0649176,-2.7489464,-1.1218594
770.0,3.5406764,8.5,50139.0,6799.644,408492.1,442613.0,224263.83,81858.85,0.0,1.3523235,2.956387,3.1351712,-1.1204385
770.0,3.5406764,9.5,53035.0,32868.793,628263.3,458445.22,180545.03,51004.758,0.0,0.99365443,2.7988102,3.0685084,-2.3042574
770.0,3.5406764,10.5,51740.0,45893.05,703257.7,537804.1,117555.81,134684.95,0.0,0.67012924,2.743416,2.3032854,2.3230686
770.0,3.5406764,11.5,52797.0,20525.979,859535.5,450781.97,161027.84,149561.11,0.0,0.36566275,2.747548,1.7267649,1.558044
770.0,3.5406764,12.5,51972.0,645.665,851027.75,317810.6,192993.2,135572.38,0.0,0.034819353,3.0483568,1.8219818,1.6691109
770.0,3.5406764,13.5,47857.0,23483.123,771444.94,271873.72,211581.4,117695.15,0.0,-0.17044872,-2.9316726,1.5800378,1.6287421
770.0,3.5406764,14.5,40287.0,33462.547,552924.94,277608.22,142281.19,39672.406,0.0,-0.46162564,-2.709866,1.5133485,0.7945308
770.0,3.5406764,15.5,32250.0,18971.723,406701.25,220388.6,113448.89,66686.61,0.0,-0.7228034,-2.5291014,1.2832751,-1.0761014
770.0,3.5406764,16.5,24000.0,26144.352,258510.72,188183.25,74485.84,47629.46,0.0,-0.85850185,-2.4018602,1.6503601,-0.9124157
770.0,3.5406764,17.5,16977.0,47094.188,111437.836,118587.77,42558.734,28208.494,0.0,-1.0217822,-2.4148011,2.0618298,-1.2675465
770.0,3.5406764,18.5,12354.0,40191.72,21477.316,54430.477,13055.145,37843.785,0.0,-0.8952248,-2.6481395,1.7429745,-2.054389
770.0,3.5406764,19.5,8078.0,25054.996,18262.71,24766.414,16226.714,28409.383,0.0,2.2533903,-3.1237724,3.019025,-2.3745284
770.0,3.5406764,20.5,4219.0,11708.196,27496.48,22984.326,9635.534,6601.81,0.0,2.0312448,2.9770176,-2.3411264,-1.2578067
770.0,3.5406764,21.5,2474.0,8783.868,24642.13,17435.623,12249.044,3875.86,0.0,2.2005327,-2.5665674,-2.1965282,0.27200273
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,15849.0,5645.171,35597.285,963449.4,17957.486,208131.84,0.0,2.7454152,-3.052555,0.4933171,-1.4875988
772.0,3.5122938,2.5,20202.0,19073.754,37094.887,1006741.2,17711.664,263122.3,0.0,2.9555833,-3.0215583,-1.3916036,-1.4898167
772.0,3.5122938,3.5,20079.0,3401.022,27509.326,525825.06,15039.234,224106.36,0.0,3.0539,3.1322734,2.0927448,-1.1358519
772.0,3.5122938,4.5,27096.0,3581.945,76293.26,302158.56,62380.266,11372.305,0.0,2.59226,2.1639073,-1.7776848,-1.424119
772.0,3.5122938,5.5,38208.0,7500.101,137529.62,498856.6,44286.59,74464.17,0.0,1.7129295,2.39278,0.025657818,1.0296658
772.0,3.5122938,6.5,40411.0,26114.414,155965.03,561365.0,82433.01,47004.242,0.0,1.9502748,2.888103,-0.6172366,-2.8682165
772.0,3.5122938,7.5,41609.0,78211.9,249685.1,473162.25,30550.37,41333.75,0.0,1.7714994,-3.0494585,-0.9196357,-2.6030097
772.0,3.5122938,8.5,51353.0,48645.395,440802.2,483568.78,56957.934,75384.586,0.0,1.3520081,-3.0954652,2.9780154,-2.4259346
772.0,3.5122938,9.5,52823.0,68940.99,610943.5,398710.53,75817.28,20226.666,0.0,1.089167,3.0207212,1.6128068,2.630779
772.0,3.5122938,10.5,51710.0,127354.19,755000.5,399935.44,92337.29,68884.414,0.0,0.74602956,2.7925045,1.2795568,2.3242447
772.0,3.5122938,11.5,51612.0,81977.22,847135.25,396522.6,159698.38,141934.39,0.0,0.4692694,2.6806068,1.2677534,1.4255471
772.0,3.5122938,12.5,50592.0,37651.715,845474.0,268633.62,126707.07,149399.62,0.0,0.15455073,3.0696578,1.3896345,1.3721374
772.0,3.5122938,13.5,48385.0,1650.608,762850.7,164032.69,190415.19,116597.66,0.0,-0.043951575,-2.7767959,1.5784285,0.952981
772.0,3.5122938,14.5,41083.0,197.065,648547.6,180962.98,151576.98,104859.94,0.0,-0.2576057,-2.2986667,1.3536782,0.14765283
772.0,3.5122938,15.5,32066.0,3599.101,440184.62,216604.92,110498.47,90271.08,0.0,-0.5237861,-2.4179378,1.1435832,-1.004465
772.0,3.5122938,16.5,24796.0,4096.405,252626.56,188660.72,57551.855,97092.22,0.0,-0.59692717,-2.1548855,1.4603351,-1.3760902
772.0,3.5122938,17.5,17528.0,18761.533,117072.96,124743.305,67137.9,64336.914,0.0,-0.8829503,-2.4332914,1.2642788,-1.9098502
772.0,3.5122938,18.5,12567.0,20585.99,42454.16,88109.586,58659.652,44102.19,0.0,-1.2888516,-2.4248514,0.974163,-1.8836812
772.0,3.5122938,19.5,7680.0,22872.594,9584.031,22479.166,28936.873,36905.984,0.0,-2.4219878,-2.5462036,1.6888509,-2.4102082
772.0,3.5122938,20.5,4386.0,10687.084,18411.281,8122.2417,30060.94,21407.398,0.0,2.4375355,-3.0292113,2.5052867,-2.9510825
772.0,3.5122938,21.5,2693.0,12192.54,21294.352,26475.895,15681.377,14401.658,0.0,2.128338,-2.429606,-3.1357534,-1.0262141
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,15449.0,12088.015,13828.092,912220.56,23018.287,245361.62,0.0,2.021481,-3.0264308,0.34508368,-1.3851713
774.0,3.4809153,2.5,20298.0,14774.89,17321.678,1024295.2,12156.355,207595.94,0.0,0.2275315,-3.1011453,-0.57668823,-1.3796301
774.0,3.4809153,3.5,20488.0,11775.486,8261.296,550648.5,22386.268,215107.03,0.0,2.0461125,-3.0879967,1.7299172,-1.6665189
774.0,3.4809153,4.5,26648.0,2708.191,49763.965,106077.78,66596.03,40938.418,0.0,1.5497121,-2.4414794,3.1264725,2.3982925
774.0,3.4809153,5.5,36986.0,4280.94,115539.016,159600.97,37499.582,67961.49,0.0,2.0713181,-3.0484974,-2.8443844,2.8990405
774.0,3.4809153,6.5,43097.0,8289.434,135365.23,430721.03,37968.066,58109.04,0.0,2.3641715,2.9635258,-1.2815852,-2.1748402
774.0,3.4809153,7.5,42167.0,53988.99,208715.11,437674.3,132889.05,46168.668,0.0,1.8366009,-3.1189137,-0.82365394,0.20087875
774.0,3.4809153,8.5,50467.0,102531.41,430134.34,454754.12,74688.65,25996.527,0.0,1.4820869,-3.0198123,-1.3479577,0.11897265
774.0,3.4809153,9.5,53159.0,38924.465,597797.9,402249.5,91565.06,11929.84,0.0,1.1631681,-3.0823183,0.25587776,-1.599023
774.0,3.4809153,10.5,53361.0,80462.31,825115.2,438144.3,85383.88,37507.188,0.0,0.8517502,2.9216447,0.6092992,2.991563
774.0,3.4809153,11.5,49846.0,146176.75,843924.1,325970.22,142803.27,27168.463,0.0,0.6020838,3.0417745,1.1950891,1.7054025
774.0,3.4809153,12.5,48721.0,140106.7,817053.6,278353.94,88372.22,113738.21,0.0,0.33643347,-2.926328,0.96058774,0.81874335
774.0,3.4809153,13.5,47185.0,29724.258,758281.56,262724.06,106026.52,117568.75,0.0,-0.0126453,-2.6123972,1.7139019,1.3016124
774.0,3.4809153,14.5,41070.0,4199.218,628368.75,314176.06,161431.42,86122.67,0.0,-0.28339627,-2.356608,1.3284118,0.4153793
774.0,3.4809153,15.5,32204.0,5557.217,440148.97,281246.28,94653.68,117715.266,0.0,-0.41885972,-2.2277958,1.0616287,-0.8215106
774.0,3.4809153,16.5,25023.0,9525.738,296730.5,205200.03,47532.934,96909.37,0.0,-0.46201736,-2.1868763,0.36254674,-1.5299367
774.0,3.4809153,17.5,18574.0,7738.377,180736.23,167137.86,55530.457,72604.164,0.0,-0.6383937,-2.0461495,0.68310106,-1.9157134
774.0,3.4809153,18.5,12855.0,18150.592,74396.52,106122.734,57195.754,53745.965,0.0,-0.8167315,-2.350286,0.7503291,-1.8699265
774.0,3.4809153,19.5,7790.0,17152.482,20179.12,53189.656,48612.207,44902.902,0.0,-1.7314223,-2.349416,0.8051737,-2.3653195
774.0,3.4809153,20.5,4676.0,17214.19,24254.502,45074.945,20593.467,35191.32,0.0,2.6909184,-2.2814565,1.1390555,-2.764351
774.0,3.4809153,21.5,2928.0,14075.258,27189.613,32752.281,25911.76,4093.2114,0.0,1.6505504,-1.6653832,1.945947,1.5090947
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,15464.0,9149.305,18235.492,954351.25,32535.105,261009.0,0.0,1.1123264,-3.0368242,2.5923908,-1.3009336
776.0,3.4493642,2.5,20385.0,29712.012,44243.32,954315.56,37218.203,262450.94,0.0,1.9135045,3.116416,-3.1222367,-1.3711185
776.0,3.4493642,3.5,20103.0,12314.68,36934.51,536539.2,33753.59,191440.92,0.0,0.664698,-3.0224838,2.7175612,-1.9757518
776.0,3.4493642,4.5,26700.0,29500.713,32249.451,506116.38,9926.774,46040.832,0.0,3.043557,-2.1306114,0.04030921,0.5386776
776.0,3.4493642,5.5,37177.0,2532.926,51762.477,404057.8,42280.477,136369.28,0.0,2.4476004,-2.2972221,2.7178178,1.1363671
776.0,3.4493642,6.5,42019.0,7514.055,36188.137,482151.38,35535.37,45168.824,0.0,-2.8270674,-3.1338649,-1.8375131,1.6993483
776.0,3.4493642,7.5,44892.0,6743.024,74955.59,534192.9,90283.11,29650.963,0.0,2.433559,-3.010736,-1.664556,2.9219604
776.0,3.4493642,8.5,49219.0,29846.822,272757.25,584869.4,76583.07,53327.42,0.0,1.5442234,-3.0153596,-1.8176905,-1.2516445
776.0,3.4493642,9.5,53293.0,37191.414,589268.7,546999.7,90010.13,101820.445,0.0,1.1390163,-3.0513437,-1.3984087,-1.2364709
776.0,3.4493642,10.5,53931.0,73859.15,874167.3,546605.56,87252.01,12495.611,0.0,0.8441541,3.0060496,-0.30472037,-2.773734
776.0,3.4493642,11.5,51508.0,86900.1,986447.06,405416.4,61817.145,75403.23,0.0,0.64768267,2.8738263,0.39442846,1.4218445
776.0,3.4493642,12.5,48676.0,136576.86,882557.2,297874.75,56494.555,76292.375,0.0,0.35016707,3.0812125,0.5493529,1.1731381
776.0,3.4493642,13.5,45210.0,111431.3,741337.3,322406.66,53792.902,28417.775,0.0,0.16937783,-2.8360357,1.4452901,-0.52896076
776.0,3.4493642,14.5,39584.0,36464.355,593471.9,364860.84,131885.38,71129.5,0.0,-0.1265384,-2.5444129,1.5933727,-0.5614209
776.0,3.4493642,15.5,32392.0,3055.583,461409.62,337200.6,117548.336,123637.41,0.0,-0.36990672,-2.5287237,1.4682702,-1.0595843
776.0,3.4493642,16.5,25364.0,4296.56,311582.34,250464.95,52871.008,92583.08,0.0,-0.6282445,-2.3468142,0.6645855,-1.4932361
776.0,3.4493642,17.5,19232.0,16547.34,223197.06,198270.16,26732.291,61426.848,0.0,-0.72551036,-2.401102,0.3042983,-2.1377864
776.0,3.4493642,18.5,13118.0,15218.442,122471.3,138235.62,44260.863,65581.79,0.0,-0.8300482,-2.4108288,0.368364,-2.0872066
776.0,3.4493642,19.5,8356.0,11313.902,54316.44,88480.41,29923.008,47579.613,0.0,-0.62452203,-2.2020428,0.6085734,-2.4211845
776.0,3.4493642,20.5,4707.0,20581.918,19679.803,60474.582,19257.742,17907.154,0.0,0.909372,-2.259634,1.1413766,-1.9578313
776.0,3.4493642,21.5,2976.0,20599.406,19267.734,51881.97,12804.65,16750.555,0.0,1.6734971,-2.0666962,1.4806324,0.16006462
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,15100.0,16216.478,26737.688,910375.8,45395.93,233503.25,0.0,-2.0197244,-3.0093927,0.35960355,-1.3755488
778.0,3.4176414,2.5,20553.0,24320.096,21674.2,910338.25,37495.54,264124.7,0.0,-0.11160504,-3.1236448,-0.78207314,-1.3997309
778.0,3.4176414,3.5,20947.0,2846.041,36884.94,591086.94,23655.127,94454.2,0.0,2.546249,-3.0308483,2.9508603,-2.2931118
778.0,3.4176414,4.5,25793.0,36827.69,71617.734,722129.75,41063.105,89534.6,0.0,-2.0582275,-2.4776406,-1.7510989,-0.19152175
778.0,3.4176414,5.5,37421.0,7261.898,94360.11,656902.75,27951.674,153853.52,0.0,-2.4117808,-2.3945587,-0.17329916,0.23567103
778.0,3.4176414,6.5,40557.0,8728.792,56342.953,468334.16,79239.04,63285.535,0.0,-2.3656583,-2.8866935,0.56730866,0.8680717
778.0,3.4176414,7.5,44627.0,28796.688,122645.47,497776.03,39451.56,44250.344,0.0,-2.976744,3.1369317,2.8251982,2.459205
778.0,3.4176414,8.5,50340.0,18964.469,193468.61,591744.9,27202.38,55783.78,0.0,2.0974627,-3.111622,-0.92109394,-1.6700422
778.0,3.4176414,9.5,54429.0,29577.295,462349.75,609382.8,144171.6,105380.79,0.0,1.2085031,-3.1357756,-1.1362364,-1.4565098
778.0,3.4176414,10.5,54963.0,77375.81,731911.1,505142.84,180081.86,87329.07,0.0,0.926968,2.9065073,-1.5034317,-1.7171615
778.0,3.4176414,11.5,53254.0,147120.56,870546.8,446572.75,28420.725,57282.02,0.0,0.71294606,2.6135378,-0.7389641,1.5291054
778.0,3.4176414,12.5,48538.0,125728.195,897411.4,288224.72,57645.133,69566.875,0.0,0.52120626,2.7122366,-1.4931569,1.9533001
778.0,3.4176414,13.5,44180.0,105468.53,800655.94,226914.42,57376.14,52451.1,0.0,0.2246465,3.117044,1.3584362,1.6530418
778.0,3.4176414,14.5,38400.0,62353.35,606478.75,231101.86,121646.54,20466.578,0.0,0.0010254114,-2.8455048,1.6569859,1.5167763
778.0,3.4176414,15.5,32468.0,26052.775,460582.12,309437.97,127710.9,71291.55,0.0,-0.24633601,-2.7326865,1.5001565,-1.2986848
778.0,3.4176414,16.5,25378.0,19355.363,308640.28,243191.84,72371.26,98400.734,0.0,-0.5113861,-2.7975492,1.060543,-1.9490316
778.0,3.4176414,17.5,19334.0,26632.729,205351.58,205853.86,17621.455,57862.062,0.0,-0.6227244,-2.700521,0.068350695,-1.8966608
778.0,3.4176414,18.5,13245.0,11778.917,112732.11,166405.17,31838.785,60743.33,0.0,-0.8760445,-2.7796936,0.91483873,-1.8981117
778.0,3.4176414,19.5,8586.0,17739.979,41606.137,93501.97,14163.171,51246.523,0.0,-0.6504646,-2.6870127,1.1111493,-2.0721965
778.0,3.4176414,20.5,5217.0,24301.309,17890.402,61771.324,20359.434,25237.8,0.0,-1.0479584,-2.4237025,1.7651459,-2.1892166
778.0,3.4176414,21.5,2807.0,17871.32,16005.057,33725.703,8225.38,14351.954,0.0,-2.7145646,-2.4017427,2.9380102,2.9460309
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,15330.0,18223.04,61046.19,927929.0,18969.19,270444.88,0.0,-2.4099553,-3.071895,2.7549694,-1.3560082
780.0,3.38416,2.5,20420.0,28933.223,49340.05,879995.9,21068.586,246112.39,0.0,-2.5640836,-3.0281634,-2.400623,-1.3974192
780.0,3.38416,3.5,21568.0,14790.258,73715.805,699290.7,13885.732,30913.752,0.0,-2.6594093,-2.915341,-1.9515332,-2.818637
780.0,3.38416,4.5,25051.0,27531.482,85114.0,904492.56,30228.857,144946.64,0.0,-2.1042552,-2.771103,-2.9719236,-1.1296965
780.0,3.38416,5.5,36653.0,29289.016,97823.914,830593.1,50345.316,235284.88,0.0,-2.3709984,-2.7060292,-2.1632366,-0.77175695
780.0,3.38416,6.5,41417.0,7745.103,89008.97,501018.38,32415.164,110568.42,0.0,-1.8011097,-2.870785,-0.4075812,0.05788475
780.0,3.38416,7.5,42638.0,154.297,85254.04,468905.7,32125.89,34929.75,0.0,-2.793742,3.1213493,1.9128355,-0.62143946
780.0,3.38416,8.5,50469.0,23467.453,152408.02,521120.75,57941.227,37502.293,0.0,1.953307,-3.0600777,1.6349705,-0.08803165
780.0,3.38416,9.5,55817.0,31844.691,439066.56,572524.1,63361.203,42692.496,0.0,1.6080693,-3.122113,-1.2561004,1.6974922
780.0,3.38416,10.5,56542.0,17989.787,699274.8,602282.3,248834.0,25135.469,0.0,1.1771452,3.066853,-1.7527748,-2.8547418
780.0,3.38416,11.5,53743.0,63184.7,825127.3,339195.88,139794.0,36306.96,0.0,0.8211327,2.6661854,-2.0532198,2.220656
780.0,3.38416,12.5,48524.0,69267.83,822018.75,168067.52,16371.517,104818.87,0.0,0.5277406,2.4089856,2.3156962,2.1781154
780.0,3.38416,13.5,43962.0,90689.64,733104.44,94885.44,46486.547,119880.91,0.0,0.313572,-3.0007215,2.6800115,2.430258
780.0,3.38416,14.5,37437.0,82358.57,633621.0,137581.27,65558.99,22696.873,0.0,0.17198752,-2.5344775,1.6360619,0.6593249
780.0,3.38416,15.5,31855.0,79092.29,473328.03,163763.4,64850.793,25215.94,0.0,-0.021330552,-2.8427372,1.6467496,-1.0711434
780.0,3.38416,16.5,25575.0,33228.37,332736.4,171601.55,43660.055,57423.79,0.0,-0.25667256,-3.092476,1.3314849,-1.73274
780.0,3.38416,17.5,18794.0,21979.076,185999.8,158199.02,47760.31,58059.12,0.0,-0.35569778,-3.0831063,1.5636946,-2.1004887
780.0,3.38416,18.5,13378.0,8865.822,93829.914,120264.28,45601.08,39425.3,0.0,-0.57011324,-2.9583976,1.3023764,-2.3294206
780.0,3.38416,19.5,9129.0,19929.55,46370.883,73907.55,26539.729,36298.773,0.0,-1.753914,-3.049287,1.1255646,-2.3600266
780.0,3.38416,20.5,4970.0,17782.92,21432.607,31651.426,16321.571,13654.703,0.0,-2.578218,2.8939745,1.6183828,-1.8588469
780.0,3.38416,21.5,2842.0,4458.015,12724.405,24592.955,18581.506,14474.172,0.0,2.343979,2.749936,2.157476,3.1158345
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,15509.0,9601.507,59551.523,926046.9,3729.7888,234251.05,0.0,-2.3807902,-3.055029,1.511195,-1.4294928
782.0,3.3488593,2.5,20399.0,11984.093,121888.04,886072.9,28139.076,259743.36,0.0,-2.6030195,-3.0186167,-0.181535,-1.4126211
782.0,3.3488593,3.5,21356.0,9960.238,82309.98,737026.44,45210.89,59687.938,0.0,-2.3587048,-3.036483,0.3194447,-0.55740476
782.0,3.3488593,4.5,25064.0,6435.492,99569.34,914069.25,15609.866,100592.266,0.0,-2.402697,3.0665896,2.059226,-2.1029923
782.0,3.3488593,5.5,35254.0,17792.568,144239.1,922249.56,12037.301,222854.64,0.0,-2.5644166,-3.0813313,1.1139613,-1.9156909
782.0,3.3488593,6.5,42276.0,27531.006,156331.12,645976.56,12707.668,67823.59,0.0,-2.32414,-2.8465838,1.9061505,-1.8390895
782.0,3.3488593,7.5,42405.0,9901.498,180889.47,500990.7,44521.71,13321.106,0.0,-2.61411,-2.9474146,1.4875057,-2.6964176
782.0,3.3488593,8.5,50040.0,6314.654,183565.48,543907.25,156382.77,67880.336,0.0,2.9299042,-2.9390676,1.1260352,-1.3374991
782.0,3.3488593,9.5,54610.0,2203.8,344621.28,546910.1,65341.285,58716.867,0.0,1.8628486,-3.0102053,1.3555654,-1.5805588
782.0,3.3488593,10.5,55968.0,49864.402,692356.5,527061.75,111331.055,80806.56,0.0,1.3857896,-3.0899093,-1.6661366,2.8376377
782.0,3.3488593,11.5,53636.0,57022.35,849905.7,355125.78,123746.35,27907.275,0.0,1.0225044,2.9935725,-2.533696,0.7838411
782.0,3.3488593,12.5,50532.0,287.41,889588.44,211548.31,108505.086,78336.19,0.0,0.7448065,2.8629398,2.7720728,2.2200546
782.0,3.3488593,13.5,45263.0,8776.519,806373.3,87810.3,130033.055,61619.09,0.0,0.39321393,-2.692919,3.0551057,1.8255228
782.0,3.3488593,14.5,38158.0,64085.273,621871.8,114385.75,128234.695,57124.7,0.0,0.24175292,-2.4906216,2.400143,1.8611424
782.0,3.3488593,15.5,31630.0,70790.555,454173.1,113095.58,116581.87,7859.137,0.0,0.13694961,-2.5024562,1.887171,2.0179505
782.0,3.3488593,16.5,24428.0,41955.49,259802.83,99117.71,91445.0,24428.994,0.0,0.0340028,-2.5907125,1.3359706,-1.881823
782.0,3.3488593,17.5,17921.0,19188.533,168289.6,87910.836,58571.7,35209.902,0.0,-0.14677146,-3.1094928,0.8945773,-2.2167668
782.0,3.3488593,18.5,13755.0,6743.463,91395.734,73809.5,31214.992,43585.13,0.0,-0.42101228,-3.0370808,1.0700758,-1.973733
782.0,3.3488593,19.5,8985.0,8491.98,10692.463,22010.484,16003.74,51277.94,0.0,-0.7333623,-3.0235486,0.7458423,-1.7271467
782.0,3.3488593,20.5,4998.0,3655.694,9770.663,19639.412,11823.407,21716.15,0.0,2.9877496,2.4553468,2.140184,-1.4491416
782.0,3.3488593,21.5,2742.0,6787.02,17078.285,19676.957,3104.274,2133.9236,0.0,2.4922738,2.1591105,1.9937426,-1.5245472
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,15752.0,2227.426,31586.895,927774.4,8883.355,264597.97,0.0,-2.8409994,-3.0441344,-0.7542563,-1.4404573
784.0,3.3133945,2.5,19948.0,19091.596,28306.912,928215.4,42740.105,226974.27,0.0,-2.3046947,-2.9828875,0.8201475,-1.4899085
784.0,3.3133945,3.5,21121.0,21120.371,55840.27,711248.0,7046.3516,175311.45,0.0,-2.542704,-3.140762,-2.890078,-0.4805522
784.0,3.3133945,4.5,25669.0,17311.48,44864.21,758636.06,30610.906,78028.03,0.0,-1.7632283,2.7084005,-2.6365347,-2.795679
784.0,3.3133945,5.5,35824.0,7403.062,103056.83,844557.75,6767.5054,142834.97,0.0,-2.126217,2.9324527,-2.4603565,-2.7313728
784.0,3.3133945,6.5,41392.0,13171.144,76554.07,636742.6,29865.287,87771.83,0.0,-1.5271306,-3.0457444,2.6322722,-1.852942
784.0,3.3133945,7.5,43159.0,25594.285,106658.58,483914.97,33405.68,41584.766,0.0,-2.2532973,-2.9369154,-2.3766332,-0.7261555
784.0,3.3133945,8.5,49256.0,76562.15,134339.81,460979.34,57468.434,11340.596,0.0,2.9194653,-2.943855,0.4183914,2.2032611
784.0,3.3133945,9.5,53650.0,21637.926,334470.16,515028.97,109316.37,40784.445,0.0,1.9911143,-2.9334846,-0.12641007,-3.0811076
784.0,3.3133945,10.5,54699.0,28698.586,597090.2,514804.44,140099.02,110703.95,0.0,1.5278164,-2.9216838,-0.773324,2.181858
784.0,3.3133945,11.5,53937.0,45117.215,829384.0,410704.6,88615.79,120300.16,0.0,1.2257524,-3.0422223,-1.8371891,0.70706135
784.0,3.3133945,12.5,50541.0,14749.688,952743.75,258844.12,24793.734,84040.41,0.0,0.925778,2.9499843,2.0508323,0.9954007
784.0,3.3133945,13.5,45981.0,30376.941,890302.25,107266.82,61615.04,80007.73,0.0,0.61645645,2.98149,2.2915916,1.2918662
784.0,3.3133945,14.5,39153.0,18435.748,670266.1,112293.945,148632.0,85309.03,0.0,0.3543425,-2.7314134,2.4350414,1.5489304
784.0,3.3133945,15.5,31729.0,14695.665,470071.38,146178.22,170499.42,51718.17,0.0,0.15383463,-2.5382824,1.6638085,0.50537413
784.0,3.3133945,16.5,24487.0,6623.429,294361.06,134996.53,101332.05,18354.658,0.0,0.08271977,-2.752678,1.1973064,-0.4725824
784.0,3.3133945,17.5,18129.0,1127.496,178408.02,90954.95,48063.242,20496.451,0.0,0.17072968,-2.766292,0.76184696,-2.4633887
784.0,3.3133945,18.5,13288.0,3781.754,86056.46,31486.268,18008.586,51021.996,0.0,0.13701846,-2.614414,0.26976794,-2.2498674
784.0,3.3133945,19.5,9050.0,7770.969,30986.02,28994.787,13383.482,35700.1,0.0,-0.39316392,-2.8685856,2.0874515,-1.7489277
784.0,3.3133945,20.5,5218.0,2203.479,7870.8994,14077.527,24873.105,24472.406,0.0,-2.716784,2.7407262,2.7996547,-1.4761033
784.0,3.3133945,21.5,2816.0,5778.466,10478.485,3599.344,16420.678,9178.532,0.0,2.8796806,1.7039802,2.6522617,-2.2319267
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,15522.0,4916.703,69431.586,873763.0,9730.868,185151.89,0.0,-2.6326294,-3.0062892,-0.59596187,-1.5312773
786.0,3.2955763,2.5,20705.0,3833.44,71200.17,960214.56,15033.75,242298.05,0.0,-2.5551465,-3.020358,-2.4575045,-1.6017903
786.0,3.2955763,3.5,20388.0,20524.613,44653.0,646017.44,15080.164,197916.67,0.0,-3.0094976,-3.1172342,-1.8955106,-0.8189617
786.0,3.2955763,4.5,25952.0,158.344,34639.36,623988.0,30349.736,15050.695,0.0,-1.9798398,2.506131,-2.323036,-2.5990798
786.0,3.2955763,5.5,36021.0,40585.617,72441.1,771091.7,37264.227,124026.49,0.0,-2.349474,2.7381215,2.777886,2.7260163
786.0,3.2955763,6.5,41026.0,31114.846,79247.11,620328.1,42398.35,75212.87,0.0,-2.0171463,-3.1138244,-1.5013802,-2.7232187
786.0,3.2955763,7.5,43996.0,2241.012,124515.84,519052.0,71333.41,34875.773,0.0,-2.318511,-2.90758,1.8860377,-2.1582093
786.0,3.2955763,8.5,49068.0,54903.188,154836.3,542808.94,78093.47,40167.418,0.0,-3.0767555,-2.9399538,1.2230284,-1.4558986
786.0,3.2955763,9.5,53303.0,13818.857,323180.94,546640.2,106416.7,22041.182,0.0,2.0856247,-2.7986846,-0.022269292,1.1312157
786.0,3.2955763,10.5,53506.0,24610.387,560167.06,505392.97,154898.36,92266.02,0.0,1.6674252,-2.6760821,-0.5688547,1.224682
786.0,3.2955763,11.5,53990.0,7146.113,781645.06,422942.94,130965.57,151813.25,0.0,1.3507602,-2.9441283,-1.1829691,0.68603116
786.0,3.2955763,12.5,51088.0,18874.635,978967.6,288056.34,71253.17,92604.6,0.0,1.0252304,2.9156287,3.13924,0.34897017
786.0,3.2955763,13.5,45287.0,11630.201,875669.7,137509.97,79181.055,79782.85,0.0,0.7601432,2.7484632,2.714837,0.8466596
786.0,3.2955763,14.5,39611.0,47651.05,731698.75,92032.63,98979.29,36578.734,0.0,0.45929146,-3.0063446,2.1821074,0.29095387
786.0,3.2955763,15.5,31990.0,34462.46,504130.22,137053.58,141018.33,26133.744,0.0,0.2205902,-2.83044,1.9290138,-0.86631906
786.0,3.2955763,16.5,24838.0,15643.166,315955.72,148138.22,113674.914,70901.74,0.0,0.1047283,-2.8029366,1.2879229,-0.5689846
786.0,3.2955763,17.5,18233.0,27838.186,160988.31,93815.81,51404.105,9601.362,0.0,0.04518493,-3.0180175,0.85113007,-2.2419543
