snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
894.0,1.5913969,2.5,31.0,283.41742,157.06209,858.9904,254.54465,404.96445,0.0,1.3761027,2.3539667,-1.1005745,-2.5645473
894.0,1.5913969,3.5,45.0,101.254776,468.1375,348.99396,369.37305,139.23886,0.0,-0.4778233,-2.596708,2.510062,-2.4856164
894.0,1.5913969,4.5,48.0,114.57812,94.94362,689.0418,108.585594,373.06702,0.0,2.021275,2.4733787,-2.5890615,1.0530757
894.0,1.5913969,5.5,73.0,10.821572,417.68616,931.4259,492.1036,525.0678,0.0,2.3527575,2.7501073,2.5500095,1.9637762
894.0,1.5913969,6.5,74.0,76.07029,171.50816,504.58862,227.90785,246.10149,0.0,-1.1099995,2.387255,-1.615265,2.117473
894.0,1.5913969,7.5,85.0,43.080326,313.8893,31.377258,587.99396,863.7772,0.0,-2.2293324,-2.7335527,-0.832968,1.9105722
894.0,1.5913969,8.5,108.0,187.83698,71.19561,691.5348,538.41113,229.00519,0.0,1.6401877,-2.8334398,-1.1899085,-1.914064
894.0,1.5913969,9.5,108.0,333.61218,259.30154,847.10547,503.4779,317.15518,0.0,-0.67332566,3.1368043,-0.73625505,-0.49743503
894.0,1.5913969,10.5,135.0,360.01904,625.6444,1164.3433,540.1137,707.2227,0.0,-0.58261794,2.9571216,-0.00014207482,-0.16238877
894.0,1.5913969,11.5,138.0,73.91172,302.85175,563.4888,560.8934,310.9745,0.0,-0.8926812,-3.1058898,0.8485625,1.3839813
894.0,1.5913969,12.5,142.0,51.56309,394.6521,981.50226,584.16425,453.9484,0.0,-0.25817737,-2.909824,1.1132677,2.6700842
894.0,1.5913969,13.5,170.0,85.55296,141.54288,1219.6146,1035.675,635.7117,0.0,-2.1957428,2.8869371,2.5837588,-3.1321194
894.0,1.5913969,14.5,168.0,398.8862,743.79895,701.846,532.25714,210.06775,0.0,2.7333536,2.7135499,2.7594726,2.3919864
894.0,1.5913969,15.5,140.0,64.749344,306.00095,383.1193,255.12474,84.23241,0.0,2.301915,2.5097978,2.975518,-2.0473306
894.0,1.5913969,16.5,90.0,17.608028,54.877724,73.49469,67.2533,40.854015,0.0,2.770509,3.0675056,-2.7036362,-1.9721273
894.0,1.5913969,17.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,18.5,15.0,6.300692,12.601384,12.601384,12.601384,12.601383,0.0,2.7463565,2.35112,1.9558839,1.5606476
894.0,1.5913969,19.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-3.1415927
894.0,1.5913969,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,15.0,69.02982,249.00256,731.55334,192.93681,104.25769,0.0,0.4210579,2.6804872,-2.313251,2.0011113
898.0,1.526482,2.5,32.0,76.133965,125.661835,1336.3016,415.12967,440.33817,0.0,-2.7833683,2.768553,1.7731977,-0.39046735
898.0,1.526482,3.5,42.0,146.82635,122.45003,961.4995,188.73769,348.99384,0.0,0.42754185,2.9678187,-0.35105747,2.7351103
898.0,1.526482,4.5,49.0,234.44075,405.83685,182.08322,518.9766,189.13737,0.0,-2.8499026,0.8796783,1.9472729,-2.2738159
898.0,1.526482,5.5,73.0,22.046154,243.85367,259.06647,429.74106,290.14667,0.0,-2.0363092,-2.793428,1.4513183,-1.7800169
898.0,1.526482,6.5,74.0,157.15146,369.48334,557.9677,385.63477,135.73044,0.0,-2.396127,2.1032424,-2.8170338,2.4295568
898.0,1.526482,7.5,89.0,559.289,308.06577,364.01447,185.01704,96.008995,0.0,-2.5431828,0.6565133,-1.6385388,2.9129186
898.0,1.526482,8.5,105.0,295.32773,498.88913,349.4669,869.43634,237.55699,0.0,-1.3313599,-1.0846547,-1.806241,-2.220931
898.0,1.526482,9.5,106.0,92.63783,426.05075,464.8005,966.6436,402.17496,0.0,-1.210364,2.907328,-1.3477484,-1.1451349
898.0,1.526482,10.5,128.0,310.91284,526.9264,1081.751,255.37422,500.7816,0.0,-2.2847676,3.106064,1.5363622,-0.6170739
898.0,1.526482,11.5,152.0,299.84448,308.48477,1243.0901,621.05896,167.13205,0.0,-0.69403124,-2.818711,0.4907263,-2.522614
898.0,1.526482,12.5,140.0,22.18934,358.53265,1179.029,909.1269,785.87115,0.0,2.764078,-3.1100245,0.2434213,2.1105738
898.0,1.526482,13.5,171.0,183.15866,248.9168,1075.0778,186.46756,873.71405,0.0,-2.6011531,3.0589948,0.44149515,1.1271378
898.0,1.526482,14.5,142.0,38.742973,796.87177,939.56586,441.97348,320.63785,0.0,2.2809393,2.9366846,-2.3238716,0.2192455
898.0,1.526482,15.5,155.0,44.81088,474.41647,694.4542,321.28183,80.54352,0.0,2.472785,-3.008022,-2.1998956,2.7897553
898.0,1.526482,16.5,74.0,36.245434,50.7656,38.855892,66.75005,60.760098,0.0,-0.6959076,-2.4027095,2.9113069,2.2315726
898.0,1.526482,17.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,0.0,3.1415927
898.0,1.526482,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,15.0,126.133255,166.41896,740.182,204.39383,154.85625,0.0,0.7115921,2.8160222,-2.3276167,-3.0946267
900.0,1.4921852,2.5,31.0,46.28215,124.36038,1455.0997,254.94229,165.07991,0.0,1.8245422,2.8837662,0.5427093,1.0501887
900.0,1.4921852,3.5,42.0,40.192406,261.00488,940.87646,106.475296,368.42728,0.0,-0.7613038,2.389005,0.0021017203,-0.9991996
900.0,1.4921852,4.5,48.0,257.61188,218.90436,651.02527,379.2793,256.92627,0.0,1.7820435,3.1397235,0.36143747,1.0315363
900.0,1.4921852,5.5,74.0,137.89319,314.59714,605.73944,442.88208,131.10147,0.0,-1.3578392,2.3339255,1.0966694,2.2976046
900.0,1.4921852,6.5,74.0,73.00737,252.02452,587.01404,482.62482,245.81589,0.0,-1.9031266,2.7893884,-2.6994772,1.4082304
900.0,1.4921852,7.5,81.0,313.28464,746.8891,194.26205,325.38568,303.3803,0.0,1.984405,2.582367,-0.18374433,2.0728903
900.0,1.4921852,8.5,112.0,108.45786,432.44205,132.41077,866.38025,210.1828,0.0,-0.0025628586,-0.26524007,-2.2950675,0.55872977
900.0,1.4921852,9.5,107.0,300.7109,396.93643,433.45383,1324.4156,498.4882,0.0,-0.5859427,-1.7794803,-1.7016239,-1.2177837
900.0,1.4921852,10.5,134.0,139.9463,373.27017,928.505,474.34177,399.99225,0.0,-0.027623413,2.6927266,-0.70073277,-0.9521416
900.0,1.4921852,11.5,140.0,198.94737,355.95358,901.67773,326.51477,279.0074,0.0,-2.2583313,2.9267898,0.45032775,-2.1414862
900.0,1.4921852,12.5,149.0,208.10054,400.71857,1320.0966,927.81665,568.1551,0.0,-1.6690801,3.0528286,0.50194,1.9706744
900.0,1.4921852,13.5,168.0,100.541405,523.5914,1004.5092,207.9411,1045.1052,0.0,3.1248713,-3.1169798,0.9967239,1.3507918
900.0,1.4921852,14.5,157.0,1.9168345,357.7967,568.90564,197.97343,450.46088,0.0,2.1827686,2.7441473,-3.121872,0.9127082
900.0,1.4921852,15.5,137.0,171.2044,580.9025,749.16547,823.0242,479.77203,0.0,1.1041822,2.2226472,-2.768858,-1.177028
900.0,1.4921852,16.5,70.0,36.903744,99.96072,136.55028,148.18481,127.180885,0.0,1.6270311,2.7900772,-2.4949667,-1.5237525
900.0,1.4921852,17.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,18.5,14.0,5.246122,10.492243,10.492244,10.492243,10.492244,0.0,-2.820553,-2.4995134,-2.1784737,-1.8574339
900.0,1.4921852,19.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,0.0,0.0
900.0,1.4921852,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,14.0,161.16966,110.124565,551.4496,407.1126,385.49582,0.0,-0.9435828,2.1184516,2.9088924,-1.7037706
902.0,1.4740896,2.5,31.0,19.046932,296.51642,904.1849,189.58269,112.19702,0.0,1.8838605,2.7897174,-2.6193233,-2.5306067
902.0,1.4740896,3.5,42.0,388.3677,212.92421,857.25806,105.20353,261.9556,0.0,-0.67316616,2.1035845,-0.10417095,-1.3473788
902.0,1.4740896,4.5,49.0,100.039444,830.5327,316.33884,712.0848,184.32861,0.0,2.0419662,-2.4301386,0.6727961,-1.132248
902.0,1.4740896,5.5,75.0,256.6152,226.73674,775.84216,407.59772,264.36807,0.0,-1.8797741,2.3666666,1.5641885,2.0699196
902.0,1.4740896,6.5,73.0,245.06465,270.02457,422.30582,164.75182,152.97467,0.0,-1.377842,2.4356015,2.6027308,-1.6246963
902.0,1.4740896,7.5,83.0,83.77613,231.59355,216.03925,87.97034,159.7662,0.0,1.7056671,1.9608083,-2.2368805,-0.55826974
902.0,1.4740896,8.5,110.0,365.86246,559.79755,239.27213,787.1886,451.44202,0.0,-0.3856987,1.7459745,-2.619677,-0.9473284
902.0,1.4740896,9.5,108.0,404.23233,570.4602,466.17343,1237.5159,65.950905,0.0,-0.49396086,-1.1948503,-1.8593831,-1.7976358
902.0,1.4740896,10.5,127.0,35.759064,568.60724,630.1991,566.8453,845.9552,0.0,0.26672912,1.9205698,-1.5168139,-0.80622095
902.0,1.4740896,11.5,146.0,236.07614,236.96992,1106.4241,398.26807,580.7328,0.0,-2.1098366,2.6824741,-0.6839458,-2.5578413
902.0,1.4740896,12.5,146.0,167.06319,252.15295,920.1681,1011.5761,273.51404,0.0,-2.4341128,2.9381344,0.42786306,1.8689216
902.0,1.4740896,13.5,172.0,153.69897,483.55157,1043.2957,591.84546,727.5394,0.0,-3.0676663,3.1301901,0.8380632,0.9565998
902.0,1.4740896,14.5,160.0,34.61346,270.66708,434.63812,137.969,562.4052,0.0,2.4158857,3.086192,2.3140557,1.1534771
902.0,1.4740896,15.5,126.0,128.2058,322.33707,431.09897,416.12207,214.41864,0.0,1.1789482,2.2727027,-2.901984,-1.5850922
902.0,1.4740896,16.5,76.0,356.38882,791.63336,837.989,683.9003,462.3377,0.0,1.7609265,-2.9808044,-1.4611982,0.3854597
902.0,1.4740896,17.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,19.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-3.1415927,0.0,3.1415927
902.0,1.4740896,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,15.0,59.30641,223.61392,773.0015,239.67526,229.18938,0.0,2.1736798,2.565435,-1.2216816,-1.3939607
904.0,1.4378104,2.5,29.0,66.150375,385.93494,947.84076,96.343285,269.27637,0.0,-0.4788519,2.8144622,-0.23514333,2.9939148
904.0,1.4378104,3.5,47.0,13.231442,138.99352,611.19196,217.43806,145.11823,0.0,-1.1682489,2.5869246,1.0579883,-2.58421
904.0,1.4378104,4.5,48.0,113.62302,289.6765,627.4103,143.70073,476.05807,0.0,-1.2067502,2.5089579,-0.98659796,-2.67526
904.0,1.4378104,5.5,73.0,48.044323,177.403,1110.4012,506.35596,167.68292,0.0,-2.6909971,2.553704,1.2928052,0.24007353
904.0,1.4378104,6.5,73.0,326.3724,378.1547,816.0386,293.82858,118.169235,0.0,-1.4409529,2.8450458,1.9551669,1.5734823
904.0,1.4378104,7.5,85.0,201.4891,590.5874,865.0546,366.22336,371.93408,0.0,-1.483636,2.5018313,-2.1895232,2.660109
904.0,1.4378104,8.5,109.0,197.50383,383.31345,413.6833,511.774,589.1196,0.0,-1.343305,-0.00079433946,-2.4016495,-1.4947329
904.0,1.4378104,9.5,107.0,260.75443,698.8968,423.59067,1071.8345,169.42526,0.0,0.88831246,-2.3338728,-2.5620964,-2.0879126
904.0,1.4378104,10.5,132.0,61.399673,505.5275,534.7202,860.92365,319.76968,0.0,-0.46691748,2.541892,-1.9981109,-0.33376047
904.0,1.4378104,11.5,139.0,73.797325,295.04465,708.7511,411.90875,245.71155,0.0,-1.2941461,2.9860265,2.4398751,-2.7829216
904.0,1.4378104,12.5,148.0,50.66398,735.9589,1411.1638,674.34424,651.1882,0.0,-1.6046941,-3.1050198,1.785005,2.837838
904.0,1.4378104,13.5,178.0,19.591608,599.5072,1148.8184,618.88513,741.4617,0.0,-2.6034348,-2.705664,0.2163841,2.3815389
904.0,1.4378104,14.5,153.0,30.642021,222.84427,628.05035,453.77008,465.86,0.0,2.4580402,-2.8995736,-1.1860404,0.8627069
904.0,1.4378104,15.5,120.0,126.06775,186.98518,30.03355,145.79681,237.48782,0.0,1.1698444,1.9066391,0.7010133,1.937157
904.0,1.4378104,16.5,79.0,158.02988,310.92957,296.16254,274.09467,249.415,0.0,1.2992176,2.620132,-2.3003936,-0.8816097
904.0,1.4378104,17.5,39.0,72.682846,144.79645,143.10173,140.32077,136.5195,0.0,1.4870293,2.9748921,-1.8187257,-0.32650587
904.0,1.4378104,18.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,19.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,20.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-3.1415927,-0.0,0.0
904.0,1.4378104,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,13.0,1.7582146,294.4192,720.182,271.5272,138.74023,0.0,0.9194736,2.6859713,-1.00172,-1.0555823
907.0,1.3995345,2.5,29.0,14.231226,308.19287,928.0235,77.12685,452.50903,0.0,-1.2576811,2.6103642,-1.4704933,-1.7295281
907.0,1.3995345,3.5,46.0,157.8579,259.3379,884.9148,266.43106,112.02916,0.0,1.6541089,2.4232135,3.0608246,0.51025945
907.0,1.3995345,4.5,49.0,199.8611,485.50342,938.5366,664.7946,469.52008,0.0,2.2537222,2.5227425,-0.2322637,3.07979
907.0,1.3995345,5.5,73.0,83.08785,271.5452,938.5126,278.19873,234.83153,0.0,-1.4419504,2.9835048,1.0410869,-1.8822795
907.0,1.3995345,6.5,73.0,0.5752057,188.42958,696.34705,172.78506,107.78224,0.0,-1.2436987,2.9299557,1.9681493,0.044611573
907.0,1.3995345,7.5,86.0,30.761333,88.869064,1151.3893,119.15888,452.78787,0.0,-0.08477984,2.5710516,-2.9031413,0.320517
907.0,1.3995345,8.5,110.0,158.97675,274.05466,289.40863,652.6014,357.0826,0.0,-1.6359802,2.100902,3.0747545,-1.6586418
907.0,1.3995345,9.5,106.0,435.17218,192.06758,419.53107,704.50037,299.1681,0.0,1.3701386,2.4474752,-2.3030171,-2.6762125
907.0,1.3995345,10.5,131.0,114.66424,163.18034,804.7556,719.90436,182.79228,0.0,1.9325138,2.6148214,-2.1417413,2.3645408
907.0,1.3995345,11.5,144.0,181.5934,662.55115,293.7539,603.42554,685.31757,0.0,-1.8880711,2.7862384,2.7236092,1.3701456
907.0,1.3995345,12.5,143.0,162.59386,682.9308,453.74902,649.7657,715.7926,0.0,-2.1349251,2.9153771,1.6126266,2.6600134
907.0,1.3995345,13.5,173.0,289.86963,476.34055,727.8341,537.73773,538.3944,0.0,-2.4201362,-2.7578616,1.0161353,-2.841448
907.0,1.3995345,14.5,160.0,45.15907,576.6042,630.88544,357.9202,230.93948,0.0,2.6723683,-2.069583,0.15063213,-2.0736456
907.0,1.3995345,15.5,105.0,47.915382,165.76244,266.7469,315.61807,287.37378,0.0,2.3911572,-2.2720447,-0.9338637,0.21054341
907.0,1.3995345,16.5,77.0,141.59366,270.16998,234.5687,186.19914,139.76598,0.0,1.5538627,3.131646,-1.5155,0.23006405
907.0,1.3995345,17.5,50.0,47.243526,92.19482,85.51637,75.05855,61.90121,0.0,1.3962575,2.801221,-2.0562634,-0.58857316
907.0,1.3995345,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,19.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,20.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-3.1415927,-0.0
907.0,1.3995345,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,13.0,64.12987,254.38725,670.7116,98.68357,119.341866,0.0,3.0722456,2.9026694,-0.9936144,-1.458485
908.0,1.3793948,2.5,31.0,241.7298,487.58463,1138.1217,355.9761,523.4332,0.0,-0.7669702,2.6522388,-2.023634,1.2955229
908.0,1.3793948,3.5,45.0,1.3194703,193.25775,1061.8835,69.48835,99.551155,0.0,-0.15882407,2.239388,0.61523336,1.224575
908.0,1.3793948,4.5,48.0,23.109884,496.21066,924.0621,280.04834,192.25047,0.0,-2.121839,2.3792443,-0.4752822,0.8764837
908.0,1.3793948,5.5,74.0,116.42934,227.89355,835.5541,229.74619,541.9002,0.0,-2.244633,2.911325,0.15439557,-2.8443093
908.0,1.3793948,6.5,73.0,55.314846,317.04715,732.0908,133.37825,288.20193,0.0,-1.0231795,-3.120495,-2.413409,1.1647073
908.0,1.3793948,7.5,90.0,95.02303,295.68613,1554.6967,315.5745,428.5256,0.0,-1.7318416,2.5224955,2.3220563,0.27055827
908.0,1.3793948,8.5,107.0,75.92247,277.99475,429.9959,610.2232,526.9318,0.0,-0.03711522,2.6875317,2.4844642,-2.3732057
908.0,1.3793948,9.5,103.0,309.14227,98.44483,511.15985,981.80914,413.33353,0.0,2.4178703,1.7585903,-2.615203,-2.241081
908.0,1.3793948,10.5,134.0,5.2349668,367.6681,738.4528,637.261,236.76038,0.0,1.3669513,2.9521787,-2.1198807,-0.06689771
908.0,1.3793948,11.5,137.0,132.15332,527.5552,465.7868,747.4286,585.67914,0.0,-1.4414791,-2.563834,3.0714626,1.0910972
908.0,1.3793948,12.5,149.0,151.5892,403.66748,518.90607,125.839935,592.2342,0.0,-2.2631679,-2.729586,2.272624,2.2389069
908.0,1.3793948,13.5,177.0,241.93591,355.06885,503.17743,344.8088,695.1872,0.0,-2.3405745,-2.733467,0.3711225,2.8696117
908.0,1.3793948,14.5,149.0,201.70917,170.16803,656.36584,537.7387,356.48425,0.0,2.945539,-2.3721378,-0.41450936,2.5699139
908.0,1.3793948,15.5,105.0,21.885029,253.52728,358.92944,285.425,136.80023,0.0,3.0526361,-2.0031948,-0.808528,-0.026353441
908.0,1.3793948,16.5,68.0,104.221375,206.6553,201.31676,192.54169,180.6551,0.0,1.3941914,2.7917228,-2.0867312,-0.669904
908.0,1.3793948,17.5,59.0,33.246483,66.00215,64.60525,62.51934,60.074345,0.0,1.408593,2.8135014,-2.0719967,-0.6845526
908.0,1.3793948,18.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,19.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,14.0,195.01225,245.95062,1060.2101,121.93389,185.93866,0.0,-1.1355915,2.8980396,2.6657078,0.87161416
910.0,1.3389137,2.5,28.0,48.55843,126.356964,1156.7572,159.50206,139.89023,0.0,-1.603508,2.889197,2.956115,2.0848017
910.0,1.3389137,3.5,45.0,5.7172065,327.9409,823.7717,251.55588,136.90276,0.0,-0.14159666,3.049056,-0.97074485,-1.2974603
910.0,1.3389137,4.5,49.0,167.16174,171.60036,437.54053,247.15416,492.27017,0.0,-0.06253436,2.7115839,-1.5132208,2.228223
910.0,1.3389137,5.5,75.0,471.9681,80.74389,556.5589,188.64041,544.4763,0.0,-0.5164547,3.1002939,0.15906303,-3.0985682
910.0,1.3389137,6.5,73.0,84.20803,322.5704,523.6518,445.47314,70.7049,0.0,1.8757306,3.0348964,1.8915062,-1.4375964
910.0,1.3389137,7.5,86.0,197.31161,335.22803,910.78143,301.35397,470.95773,0.0,2.5520015,2.8126514,-2.2420642,0.49129528
910.0,1.3389137,8.5,111.0,306.27182,276.96426,959.2968,970.24493,81.51812,0.0,-0.90701467,2.491807,2.5757203,0.99564904
910.0,1.3389137,9.5,105.0,286.0077,447.83395,458.19165,580.1768,251.76562,0.0,0.2738356,2.397138,2.2150016,3.1181872
910.0,1.3389137,10.5,130.0,97.820335,168.8395,505.0153,496.8588,520.4894,0.0,-0.3156972,2.8559597,-2.4080863,-0.82874686
910.0,1.3389137,11.5,140.0,205.44733,105.6252,678.09424,136.69086,697.0397,0.0,2.2201526,2.8854718,-2.894828,-0.23331285
910.0,1.3389137,12.5,146.0,263.79138,540.122,411.63354,679.9443,474.58792,0.0,-1.9912229,2.910225,-1.9576372,1.656862
910.0,1.3389137,13.5,172.0,463.01227,614.4081,530.5606,247.4112,655.572,0.0,-2.199343,-2.3858638,-1.094029,-2.8962293
910.0,1.3389137,14.5,156.0,292.66495,445.7723,404.75372,332.65976,215.61368,0.0,-2.245515,-1.8222917,-0.7928366,0.018827418
910.0,1.3389137,15.5,117.0,81.46289,187.41615,302.3977,375.91672,290.1499,0.0,-2.8420525,-2.1840487,-1.0651277,0.20547193
910.0,1.3389137,16.5,53.0,32.43914,69.599625,79.64285,87.94078,89.78771,0.0,1.8674296,-2.661251,-1.0111068,0.5815913
910.0,1.3389137,17.5,44.0,10.377154,20.67128,20.423788,20.016615,19.457687,0.0,1.1740067,2.347533,-2.7631152,-1.5921321
910.0,1.3389137,18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,19.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-3.1415927,-0.0
910.0,1.3389137,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,12.0,70.77761,105.593185,620.068,107.463066,132.78806,0.0,-2.2572823,2.7864704,-0.39288083,-2.2525964
912.0,1.3186344,2.5,31.0,11.7015505,133.94743,955.8392,203.13646,472.16916,0.0,2.3735542,2.9705606,-0.24194151,0.70166934
912.0,1.3186344,3.5,45.0,50.205925,131.64706,618.18884,73.73851,405.1907,0.0,2.6588964,-2.7967596,0.853973,-2.1448672
912.0,1.3186344,4.5,49.0,76.17321,145.75096,359.84952,297.11758,62.94691,0.0,-2.4395552,2.1568816,-1.2384503,-1.7231904
912.0,1.3186344,5.5,72.0,65.00378,111.432175,407.73328,194.27486,359.81512,0.0,-1.7592771,2.4283252,-0.2678816,-2.8258092
912.0,1.3186344,6.5,75.0,145.54814,132.2561,218.51987,263.94223,338.72015,0.0,2.1277542,2.7681568,1.3073847,1.1833246
912.0,1.3186344,7.5,85.0,139.34314,629.3395,485.12277,238.53201,180.30493,0.0,2.8510776,2.8247662,-3.1396341,0.9597866
912.0,1.3186344,8.5,109.0,265.4962,413.4566,864.5568,601.2688,247.67592,0.0,2.9912217,2.3728118,2.1620073,0.9118244
912.0,1.3186344,9.5,106.0,135.45833,326.2659,719.67944,938.4452,310.72733,0.0,-0.672511,2.7330713,2.025487,0.37370116
912.0,1.3186344,10.5,134.0,26.939722,386.30682,664.0947,632.7253,541.9793,0.0,-0.8537438,3.1388893,-2.5785453,-1.3072772
912.0,1.3186344,11.5,138.0,215.04611,151.2596,742.6913,503.9909,360.36307,0.0,1.8672495,3.0116596,-1.9360245,-0.9149262
912.0,1.3186344,12.5,149.0,235.58072,507.50024,290.3523,566.32666,180.18588,0.0,-1.9213488,-0.8790569,-2.112946,1.1726158
912.0,1.3186344,13.5,170.0,456.63364,745.34406,491.48636,169.07806,616.15704,0.0,-2.1360273,-2.86992,2.0290809,2.8134336
912.0,1.3186344,14.5,156.0,168.73068,828.5437,938.6443,390.66916,313.455,0.0,-2.8704264,-1.5231845,0.2841911,-2.620856
912.0,1.3186344,15.5,112.0,147.74768,125.29709,258.68777,309.00372,46.46806,0.0,-1.8687501,-2.0662107,-0.37581784,0.58786136
912.0,1.3186344,16.5,59.0,2.8608837,46.26812,85.88922,114.266945,127.73742,0.0,2.948686,-2.1372411,-0.89781207,0.3553348
912.0,1.3186344,17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,19.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-3.1415927,-0.0
912.0,1.3186344,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,13.0,161.6191,213.22719,482.76804,235.93246,240.12482,0.0,1.913432,2.4888453,1.0894738,-1.8854297
915.0,1.2736796,2.5,32.0,24.934076,165.13696,1068.4019,328.9968,249.47174,0.0,-2.6978052,2.6395144,-1.5979174,-2.447682
915.0,1.2736796,3.5,43.0,101.92584,162.4813,294.40463,359.24432,241.19872,0.0,-2.4664202,-2.642807,1.7174885,-2.8664136
915.0,1.2736796,4.5,48.0,119.69043,306.65042,408.97748,246.93117,186.02657,0.0,-1.6257893,-2.3041992,2.0721183,3.1322424
