snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,15.5,185.0,94.67459,47.57053,733.49805,568.12854,277.44775,0.0,2.0792522,-2.8090436,2.9121861,2.3308587
618.0,6.032073,16.5,204.0,13.29184,375.1559,718.1167,429.87827,309.41376,0.0,2.4496446,-2.6780267,2.6724434,1.9754807
618.0,6.032073,17.5,200.0,42.118263,468.9669,494.56912,420.2731,86.07718,0.0,2.8570051,-2.510676,-2.8649433,2.3792446
618.0,6.032073,18.5,225.0,702.863,561.59033,858.7195,839.3112,649.9772,0.0,2.3568377,1.8954586,-2.9199908,-0.8923482
618.0,6.032073,19.5,225.0,252.49089,679.1671,780.5237,323.83124,161.32582,0.0,2.388822,2.4865336,-2.741851,-2.0690634
618.0,6.032073,20.5,233.0,325.97958,672.5242,554.16766,194.60046,256.6744,0.0,2.5871978,2.1981807,2.3652227,-2.3953667
618.0,6.032073,21.5,253.0,477.02914,720.25336,783.1973,561.8971,531.0913,0.0,2.5411077,1.5437804,0.89082783,-0.58076525
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,12.0,0.7136518,18.346811,68.06696,19.251743,29.34638,0.0,-1.750424,3.1258383,-0.6384019,-1.7254684
620.0,5.994832,2.5,36.0,7.3847694,23.57606,439.53928,22.178871,81.575264,0.0,-3.0722737,3.0710266,0.1669106,-1.9817412
620.0,5.994832,3.5,40.0,3.2024791,34.9767,529.12067,20.574394,31.483976,0.0,-3.120822,2.911239,1.7084792,1.698405
620.0,5.994832,4.5,48.0,32.631397,11.448273,575.0618,30.88733,78.350296,0.0,-1.6614355,3.0332654,2.341157,2.2326317
620.0,5.994832,5.5,76.0,36.936234,29.968172,940.916,61.069073,101.74639,0.0,-1.4779181,3.1139486,-3.0859168,1.7348247
620.0,5.994832,6.5,72.0,17.192192,9.870815,563.7005,15.579366,63.852745,0.0,1.4492718,-3.092541,-1.9169611,2.1401844
620.0,5.994832,7.5,91.0,8.5532465,45.207058,736.3045,45.927467,75.4927,0.0,-0.3187433,-2.9866536,3.1157753,2.099258
620.0,5.994832,8.5,105.0,18.472815,4.4587436,665.73975,64.10283,98.328705,0.0,-0.2992325,-3.051339,1.3286741,1.4175988
620.0,5.994832,9.5,104.0,46.9433,71.32274,438.02676,78.42545,73.735405,0.0,0.8787748,-2.81433,2.1482344,2.1076758
620.0,5.994832,10.5,133.0,56.184917,242.23906,662.90607,50.562325,48.460243,0.0,0.48462832,-2.9393759,0.08560109,-2.6738663
620.0,5.994832,11.5,143.0,36.512604,295.8825,618.258,53.379932,72.71968,0.0,0.13225251,-2.9002783,1.1807513,-0.6511018
620.0,5.994832,12.5,136.0,12.428848,156.19539,465.08423,138.5809,96.218124,0.0,0.6934086,-2.7805455,1.8376461,0.61985534
620.0,5.994832,13.5,178.0,131.52342,273.58212,698.6741,234.95271,84.52948,0.0,0.32550317,-2.736453,1.9609085,1.8996886
620.0,5.994832,14.5,170.0,17.7235,156.34749,619.03613,463.28262,199.38159,0.0,-2.6326404,-2.690586,2.1100364,2.1317682
620.0,5.994832,15.5,184.0,50.90466,304.29425,800.905,563.2039,234.13794,0.0,-2.636391,-2.4339066,2.6148772,2.1320255
620.0,5.994832,16.5,202.0,40.510437,240.52705,807.2687,832.94904,203.57332,0.0,-2.1997697,-2.798618,3.0473275,1.740573
620.0,5.994832,17.5,201.0,63.109024,215.31912,464.28085,713.896,440.1573,0.0,-1.8138639,2.9459646,3.0230296,0.7280426
620.0,5.994832,18.5,228.0,553.02686,259.37225,832.7056,520.0709,299.70712,0.0,-1.0671289,2.5221229,-2.9053175,0.0920396
620.0,5.994832,19.5,232.0,641.00104,384.29102,859.86053,516.13434,840.3504,0.0,2.4504657,1.5754379,-2.5341158,-1.5687613
620.0,5.994832,20.5,238.0,656.4719,927.9957,577.62915,132.90309,377.37988,0.0,2.3677568,1.219469,-2.4713917,-2.263091
620.0,5.994832,21.5,238.0,461.45554,934.45856,770.8521,421.69662,378.35928,0.0,2.448687,1.6959174,0.7215928,-0.5205667
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,12.0,3.2843509,11.362508,52.259193,17.226233,13.83301,0.0,1.9254185,-3.1131585,-1.6006347,-0.7268941
622.0,5.957324,2.5,36.0,17.268934,60.249897,458.81754,41.482323,16.629559,0.0,-0.23492654,3.063133,-0.9956212,-1.2121344
622.0,5.957324,3.5,40.0,4.844892,40.758453,541.9595,68.38334,50.127445,0.0,1.7114091,2.93207,0.14540942,1.0445585
622.0,5.957324,4.5,48.0,12.795048,23.709696,575.92755,45.70422,137.78133,0.0,2.2845652,2.970467,0.8200776,1.3813214
622.0,5.957324,5.5,76.0,18.161001,49.402756,920.55035,41.37978,93.18637,0.0,-2.364432,3.0545714,2.5334644,1.2743425
622.0,5.957324,6.5,72.0,16.981369,53.09438,592.2334,13.838033,82.856766,0.0,-2.833618,3.1340172,1.5522494,1.9431827
622.0,5.957324,7.5,90.0,14.964063,71.59402,728.32764,69.481384,86.573204,0.0,2.2223792,3.123148,-1.9822236,1.6903199
622.0,5.957324,8.5,106.0,37.47307,27.063435,663.8824,76.206085,157.84981,0.0,-3.138947,-2.9880817,0.9803862,1.186438
622.0,5.957324,9.5,104.0,33.05087,107.60724,425.79175,79.68865,166.05017,0.0,1.6165293,-2.8938406,0.3523115,2.3998554
622.0,5.957324,10.5,133.0,30.611124,166.70874,518.7111,176.8398,200.7034,0.0,1.3092425,-2.8689644,0.42011312,2.5042527
622.0,5.957324,11.5,142.0,0.87088,151.31393,468.27747,105.07574,128.44487,0.0,0.96799594,-2.767241,1.2141637,-2.4305937
622.0,5.957324,12.5,138.0,113.571045,152.39049,374.4967,131.60071,72.489876,0.0,1.1598737,-2.3310165,1.5487851,-0.67499155
622.0,5.957324,13.5,178.0,76.52222,141.48445,765.11053,106.55404,248.39778,0.0,1.0694461,-2.754048,2.733924,1.6322209
622.0,5.957324,14.5,169.0,9.928602,90.04099,722.43774,385.45026,206.01695,0.0,-2.700817,-2.452687,1.6167792,-3.0747983
622.0,5.957324,15.5,187.0,86.30109,268.54626,751.95184,565.35974,100.33127,0.0,-1.978268,-2.664627,2.231458,2.6797686
622.0,5.957324,16.5,200.0,171.35329,233.95435,661.3376,742.7585,127.081726,0.0,-1.8804078,3.1400297,2.742074,1.52203
622.0,5.957324,17.5,199.0,12.172543,549.58997,766.28314,995.642,288.91547,0.0,-1.9035829,2.8145204,-3.1074378,-0.18478085
622.0,5.957324,18.5,229.0,192.01344,687.6603,1253.8542,575.7046,252.09949,0.0,-2.3932335,2.5989783,2.7520177,-0.8458049
622.0,5.957324,19.5,238.0,498.93436,1046.2792,1081.4467,463.87766,589.4131,0.0,-2.7080855,2.0835252,1.7665471,-1.4384222
622.0,5.957324,20.5,218.0,638.5404,1121.5997,943.40857,493.04202,713.88934,0.0,2.5938299,1.804358,0.7139234,-0.810238
622.0,5.957324,21.5,249.0,496.5415,988.8833,939.884,684.3835,712.3135,0.0,2.5204551,1.7822444,0.64002204,-0.651265
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,12.0,0.24173974,1.7305524,61.198277,4.783242,18.782433,0.0,2.180456,2.9874668,-2.0754719,-1.4640121
624.0,5.936564,2.5,36.0,15.324504,11.745006,496.6296,21.93286,37.73638,0.0,-1.4741879,3.0756083,-0.58672535,-1.4740899
624.0,5.936564,3.5,40.0,9.790183,23.62093,527.97974,37.977486,84.970055,0.0,0.40336847,2.9972866,0.41472661,0.8458946
624.0,5.936564,4.5,48.0,19.524818,27.747686,585.47174,21.977844,125.367744,0.0,-0.64816034,2.9905303,-0.059571963,1.3163401
624.0,5.936564,5.5,76.0,3.60277,9.98042,928.4808,16.08341,127.57693,0.0,-2.848396,3.0593266,1.9866068,1.6796302
624.0,5.936564,6.5,72.0,8.098469,52.916847,604.09937,31.361742,67.2854,0.0,2.718748,3.059483,2.2122774,1.96928
624.0,5.936564,7.5,88.0,54.68192,9.751977,659.16986,5.330386,92.80968,0.0,1.1541237,-3.1069498,-2.3798413,2.7027736
624.0,5.936564,8.5,108.0,32.656086,89.322754,696.2883,23.260164,213.50304,0.0,1.8741187,3.1027017,-3.0748558,0.37953958
624.0,5.936564,9.5,104.0,27.667948,150.20235,441.39148,52.038845,134.28214,0.0,2.0117497,-2.9202313,-0.584718,1.7862494
624.0,5.936564,10.5,132.0,5.1527095,141.30092,532.3554,114.63275,106.655426,0.0,1.7649885,-2.8373678,0.1528066,2.505158
624.0,5.936564,11.5,143.0,41.848576,190.89229,497.37076,232.52213,114.46406,0.0,1.8517853,-2.6097279,0.9993347,-2.7191043
624.0,5.936564,12.5,138.0,202.6264,255.67708,453.16763,170.63013,141.63316,0.0,1.6576608,-2.39951,1.0708992,-2.8791616
624.0,5.936564,13.5,178.0,96.76073,195.10551,642.6784,139.38623,148.81548,0.0,1.8790848,-2.6200051,0.78571945,1.9501301
624.0,5.936564,14.5,169.0,101.655014,23.659847,644.47437,324.08517,159.0371,0.0,1.850088,-2.7033887,1.702887,1.8586947
624.0,5.936564,15.5,187.0,33.130997,99.85841,788.1831,675.8453,90.37212,0.0,-2.5240502,-2.4788468,1.8987731,-1.4258771
624.0,5.936564,16.5,201.0,114.41239,328.46317,726.3015,846.8801,217.31787,0.0,-1.8307666,-3.0288525,2.5746722,-0.75080603
624.0,5.936564,17.5,199.0,207.45729,359.77222,1071.8312,862.58435,519.85315,0.0,-3.1081493,2.939963,2.7201045,0.59926057
624.0,5.936564,18.5,230.0,219.46593,751.3978,1485.8412,728.42944,184.36526,0.0,-2.7399347,2.603312,3.0322857,-2.167503
624.0,5.936564,19.5,222.0,551.50085,792.1323,808.9011,477.7555,327.89725,0.0,3.1246555,2.2278414,2.0918276,-2.2018292
624.0,5.936564,20.5,230.0,381.66556,835.1936,815.67053,378.2022,206.4456,0.0,2.8359807,2.475543,2.206105,-0.41440904
624.0,5.936564,21.5,243.0,457.38977,819.15674,819.7757,691.02924,599.33765,0.0,2.527834,1.4239726,0.5038145,-0.81735444
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,12.0,20.548412,9.2227335,68.84087,7.5878334,37.762154,0.0,-2.3144152,2.924559,-1.8817091,-1.6737081
626.0,5.8948116,2.5,36.0,21.29587,23.411858,425.3483,22.16668,12.332139,0.0,-2.355833,-3.1190705,-3.0935714,-2.3308573
626.0,5.8948116,3.5,40.0,4.062572,15.059034,553.06805,17.87506,81.01355,0.0,2.9785743,-3.0816603,-1.7283807,1.0136149
626.0,5.8948116,4.5,48.0,11.237272,22.600246,572.444,34.27063,94.68091,0.0,1.4370484,-3.1302516,-0.49903774,1.0993649
626.0,5.8948116,5.5,76.0,24.7161,14.93414,950.51776,16.778286,113.68536,0.0,-2.7396798,3.088042,2.5289583,1.37863
626.0,5.8948116,6.5,72.0,8.905918,18.39549,562.69885,27.366335,25.377525,0.0,0.66431314,3.0178626,0.1783881,1.0954492
626.0,5.8948116,7.5,88.0,5.9069505,35.7971,651.2557,57.454212,86.9747,0.0,0.16311695,3.1090932,1.134003,0.70860595
626.0,5.8948116,8.5,108.0,29.472286,70.84438,694.56757,23.084898,39.204353,0.0,-3.0988426,-3.1268198,2.8026648,2.3073986
626.0,5.8948116,9.5,104.0,5.431323,127.47929,456.55176,36.903477,27.43903,0.0,-3.0209277,3.1406105,-0.21652004,-2.4277735
626.0,5.8948116,10.5,132.0,14.219765,67.17674,537.79767,77.87479,179.35971,0.0,1.4454651,-3.1210942,-0.8566718,2.7720323
626.0,5.8948116,11.5,144.0,63.42136,150.35208,464.3078,134.83769,51.50748,0.0,2.0251088,-3.0277557,-0.09251292,-1.3736942
626.0,5.8948116,12.5,136.0,26.978102,98.524536,472.12772,210.60344,51.26998,0.0,1.4390659,-2.8029482,0.6039754,1.619186
626.0,5.8948116,13.5,180.0,94.18058,123.53506,682.0207,287.8497,237.47327,0.0,0.9451199,-2.8390899,0.13284256,1.4900829
626.0,5.8948116,14.5,168.0,32.870605,39.512226,701.1553,238.343,211.54126,0.0,0.5826264,-2.7978954,0.94189906,1.9380305
626.0,5.8948116,15.5,189.0,2.9740012,291.49774,732.7857,584.71124,237.90762,0.0,-1.1910468,-2.5377374,2.2540503,-1.8591163
626.0,5.8948116,16.5,199.0,146.21013,406.49454,751.1259,591.6786,246.63495,0.0,-1.4006164,-2.811768,1.8011917,-1.9906327
626.0,5.8948116,17.5,197.0,322.97482,299.78458,1055.8225,599.32526,381.99377,0.0,2.248693,-3.1415906,1.6007868,-0.59674424
626.0,5.8948116,18.5,232.0,170.51883,202.29648,1405.1677,444.19913,535.9602,0.0,2.7425756,2.795828,2.8844323,-0.106664844
626.0,5.8948116,19.5,230.0,322.72702,560.6321,1328.4027,650.7907,239.87161,0.0,2.967729,2.4594207,2.3852997,0.13996474
626.0,5.8948116,20.5,229.0,87.09622,410.82034,798.02435,575.24756,225.66345,0.0,-2.4768686,2.91395,2.5852022,2.234029
626.0,5.8948116,21.5,225.0,226.95699,616.8012,655.5577,153.17642,245.92769,0.0,2.4789104,2.4379041,2.4734046,-0.4045092
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,12.0,1.861653,10.0385065,83.255936,10.134226,31.500011,0.0,-3.0324078,-3.0806317,2.694784,-1.7782731
629.0,5.8527274,2.5,36.0,15.243609,69.12287,505.99118,9.871934,44.01131,0.0,-1.3332067,-3.125701,2.8846092,-1.8472989
629.0,5.8527274,3.5,40.0,24.010843,45.473297,573.2969,33.33915,40.108063,0.0,-2.8039405,3.1262963,-0.49170014,0.08292971
629.0,5.8527274,4.5,48.0,25.396503,19.944912,622.3737,28.82723,143.37233,0.0,2.1866868,3.1322691,-0.93787414,0.98973256
629.0,5.8527274,5.5,76.0,3.3040142,61.94033,969.6209,47.844185,86.17849,0.0,-2.3632755,-3.1370635,1.4475418,1.1600199
629.0,5.8527274,6.5,72.0,15.37388,52.65827,581.71936,75.33501,90.15846,0.0,2.5579476,3.0192025,1.2864921,1.4770062
629.0,5.8527274,7.5,91.0,6.5287366,33.656662,623.76025,81.72327,6.0933003,0.0,-2.6229649,3.0907826,1.791552,1.807977
629.0,5.8527274,8.5,105.0,55.29047,61.393227,620.77716,60.228622,54.12066,0.0,2.7134597,-3.0750997,2.995972,1.6986518
629.0,5.8527274,9.5,104.0,26.794064,41.04638,413.0403,55.280243,35.912693,0.0,-2.9439683,-3.1271682,2.6665647,1.6775534
629.0,5.8527274,10.5,132.0,5.28725,87.02699,550.2267,28.83824,154.4396,0.0,1.5061723,-3.1301177,0.74461234,2.1898012
629.0,5.8527274,11.5,143.0,43.346703,160.2745,596.93414,162.04343,38.66661,0.0,1.5576441,-2.9110398,0.33293965,3.1271958
629.0,5.8527274,12.5,137.0,15.805517,11.361206,553.29144,145.09813,126.82186,0.0,-2.8018064,-2.8686857,-0.16935652,2.8402467
629.0,5.8527274,13.5,179.0,26.308838,85.434685,691.6218,273.65146,264.13882,0.0,0.18267281,-2.7332754,0.080640875,2.2904973
629.0,5.8527274,14.5,169.0,41.42008,101.81271,731.342,315.42853,243.5189,0.0,-0.45180398,-2.3731828,0.7612136,3.0532033
629.0,5.8527274,15.5,186.0,37.96002,44.458492,777.4532,436.1778,128.21188,0.0,-2.4565992,-2.5576963,0.6399584,2.8462884
629.0,5.8527274,16.5,203.0,145.61104,327.3886,730.1988,483.45422,122.77527,0.0,-1.3629405,-2.719728,1.6984154,-2.450345
629.0,5.8527274,17.5,197.0,91.882095,65.04753,718.1789,554.84674,146.13818,0.0,-0.31526038,-3.047218,2.1268597,-1.2613175
629.0,5.8527274,18.5,233.0,283.17004,273.45935,1165.7327,643.7212,121.96156,0.0,-2.1276512,-3.107305,2.1997795,-0.65750706
629.0,5.8527274,19.5,228.0,535.5509,454.87186,838.82556,503.99316,111.94122,0.0,-2.841585,2.7336123,2.461763,2.1444235
629.0,5.8527274,20.5,235.0,178.23253,373.22772,921.55457,339.99042,148.94092,0.0,2.248479,2.487037,2.4180162,2.1985748
629.0,5.8527274,21.5,241.0,160.24051,367.0126,417.1901,359.99115,217.22575,0.0,2.9959617,2.649426,2.0980244,1.3286057
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,12.0,6.3246393,13.152887,61.70254,24.730434,16.47687,0.0,0.77551085,-3.13851,-2.2063746,-2.4341393
630.0,5.829423,2.5,36.0,17.546814,46.94924,467.84747,32.30923,60.71934,0.0,1.5424888,-3.1256967,-0.5155977,-1.3734843
630.0,5.829423,3.5,40.0,5.1838913,24.494238,593.93317,15.462913,28.52698,0.0,-1.8721899,-3.0681732,-2.7253613,1.3616744
630.0,5.829423,4.5,48.0,1.2357875,13.047168,599.4814,22.912146,66.76351,0.0,-0.6246064,-3.1296191,0.19521631,1.6576773
630.0,5.829423,5.5,76.0,0.1172317,48.03368,997.3387,7.422998,67.99202,0.0,-1.6924716,-3.1250563,0.1705961,1.2811767
630.0,5.829423,6.5,72.0,42.290985,17.244888,611.14075,44.83692,35.971996,0.0,0.66436577,3.0632286,1.2724116,1.7018366
630.0,5.829423,7.5,89.0,8.353465,40.60443,560.65015,58.176964,66.169205,0.0,-0.7375187,3.0587835,1.0835098,1.1853
630.0,5.829423,8.5,107.0,23.668665,75.204414,602.86597,94.00257,41.357548,0.0,-3.1414933,3.1128242,2.6707795,1.3831555
630.0,5.829423,9.5,104.0,23.658476,31.636896,419.42908,53.724045,52.548977,0.0,-0.29685414,3.0897772,-2.2918038,2.092394
630.0,5.829423,10.5,133.0,76.10325,137.26839,486.35437,80.42797,183.26898,0.0,0.61267823,3.132373,-0.57096314,2.5989444
630.0,5.829423,11.5,142.0,79.60067,36.330864,464.15833,85.15108,69.12904,0.0,0.91911983,-3.009321,0.17441118,2.7490568
630.0,5.829423,12.5,137.0,144.74707,65.14772,477.99863,154.26721,53.13406,0.0,-1.3892636,-2.9146388,-0.32101685,3.073953
630.0,5.829423,13.5,180.0,105.23662,104.67956,776.57104,326.42532,202.02885,0.0,-0.3549498,-3.0023353,-0.3700274,2.321798
630.0,5.829423,14.5,168.0,30.094648,43.995728,659.0304,410.29797,289.49582,0.0,-3.0199978,-2.7518783,0.4129172,2.240944
630.0,5.829423,15.5,185.0,166.90854,229.05914,846.50867,378.60388,431.01553,0.0,-1.3725424,-2.617147,0.09233961,2.966917
630.0,5.829423,16.5,202.0,17.088972,380.46237,1040.8903,303.4249,270.65613,0.0,-1.3006675,-2.9100263,0.4071316,2.793087
630.0,5.829423,17.5,198.0,26.855265,94.95518,900.72656,609.3422,65.12715,0.0,-2.2111654,-2.9049242,1.8436385,-2.6262312
630.0,5.829423,18.5,234.0,69.385735,280.96503,1330.4907,657.2463,400.1487,0.0,2.1458316,-3.1044514,2.1732461,-1.4674273
630.0,5.829423,19.5,229.0,387.25037,365.5852,794.82184,640.5901,366.0695,0.0,-2.1642776,2.4493344,2.15616,-1.7555538
630.0,5.829423,20.5,245.0,154.34921,273.30707,569.2229,261.60764,306.9021,0.0,3.0119588,2.7780254,1.9395155,2.1417122
630.0,5.829423,21.5,231.0,107.371506,320.86447,390.91586,260.5696,101.542076,0.0,2.478725,2.1765423,1.9441302,1.6051211
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,13.0,7.117288,6.9319587,72.91408,18.60466,30.587082,0.0,1.3277888,2.972663,1.2413836,-1.8290817
632.0,5.80602,2.5,35.0,5.0914717,64.45288,537.16254,36.58248,88.97841,0.0,-0.43013304,3.118245,0.9732318,-1.9139856
632.0,5.80602,3.5,40.0,9.570324,35.26356,627.97577,5.215779,51.111343,0.0,-2.1869078,3.0957954,2.8627858,1.8450661
632.0,5.80602,4.5,48.0,2.1533012,18.146242,603.7816,36.491245,64.63833,0.0,-0.12179045,3.050574,-2.4374015,0.91006637
632.0,5.80602,5.5,76.0,17.078632,32.665443,936.3821,19.41682,74.30222,0.0,1.3145639,-3.1395352,0.24477342,1.8372988
632.0,5.80602,6.5,72.0,4.414609,23.629774,591.3991,14.329435,41.64733,0.0,-1.6527939,-3.130408,-2.7129726,2.4122162
632.0,5.80602,7.5,87.0,41.416782,21.58503,573.0124,7.632294,45.54803,0.0,1.1415896,3.1019728,0.26222295,1.2171912
632.0,5.80602,8.5,109.0,7.6778626,19.1564,604.0311,54.231663,47.394188,0.0,-2.1027906,3.110128,2.722622,1.3104107
632.0,5.80602,9.5,104.0,40.629517,79.62397,439.89243,56.11952,99.63119,0.0,-0.20934118,2.966449,-2.8995452,0.6479615
632.0,5.80602,10.5,132.0,31.241964,108.316025,487.64185,52.082676,208.8695,0.0,0.44574755,3.1007383,-1.6669079,2.144469
632.0,5.80602,11.5,143.0,108.54624,48.28532,443.19235,24.74761,149.51428,0.0,0.73550934,-3.0560682,0.97424835,2.0802908
632.0,5.80602,12.5,137.0,87.60083,47.97253,520.4602,113.47163,21.3012,0.0,2.8365884,-2.8143213,-1.5101746,0.9290215
632.0,5.80602,13.5,179.0,153.90547,15.934281,761.9903,358.71857,114.79696,0.0,-0.780171,3.0694883,-0.43830487,1.8378648
632.0,5.80602,14.5,169.0,39.15078,117.23208,661.98096,301.78357,490.2895,0.0,-2.6967263,-3.1143432,-0.05597424,1.6039718
632.0,5.80602,15.5,187.0,60.07214,249.41728,899.1302,278.1101,551.2761,0.0,-1.632081,-2.7278204,-0.2629194,2.3596792
632.0,5.80602,16.5,202.0,38.552418,325.33734,822.9166,227.49095,371.6506,0.0,-2.05391,-2.9919894,0.08008562,2.4644253
632.0,5.80602,17.5,197.0,20.012499,115.377556,990.5688,346.11484,239.69434,0.0,-1.6467073,-3.0757475,1.5208265,3.0143528
632.0,5.80602,18.5,235.0,55.761475,279.3759,1150.2269,564.302,340.81256,0.0,-2.8790672,-3.04634,1.3047875,-2.7391148
632.0,5.80602,19.5,224.0,245.36743,545.5919,576.67035,854.0681,27.107952,0.0,-2.1931624,2.50153,1.2244339,0.40333533
632.0,5.80602,20.5,245.0,315.45013,281.33197,521.97015,289.71164,375.49643,0.0,2.4973311,2.0552616,1.0400544,0.002134647
632.0,5.80602,21.5,249.0,99.1191,252.97176,281.76996,184.09492,65.20366,0.0,2.0372105,1.6444268,1.0703814,0.40864265
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,12.0,4.2420087,22.753952,64.07462,3.7417815,37.30991,0.0,-1.6659216,3.0037923,-1.7257159,-1.4464707
634.0,5.7588477,2.5,36.0,28.165867,28.831577,481.0438,6.038011,71.603424,0.0,-2.6074555,3.1340559,-1.2990553,-2.9234245
634.0,5.7588477,3.5,40.0,9.55649,8.268794,572.49774,15.442825,52.547096,0.0,-0.652615,3.0040324,-2.1088424,1.9079877
634.0,5.7588477,4.5,48.0,18.638159,8.849298,553.05176,8.680614,52.258846,0.0,1.8391867,3.002175,0.3209998,1.620241
634.0,5.7588477,5.5,76.0,19.850986,33.850605,920.6274,33.166702,111.05854,0.0,3.0022552,3.1201944,-3.109146,1.9414755
634.0,5.7588477,6.5,72.0,20.798527,32.981228,606.16876,21.60789,80.95176,0.0,0.9299834,3.1237338,0.4770492,1.6049207
634.0,5.7588477,7.5,90.0,36.757767,18.663717,618.8918,40.54805,37.056522,0.0,0.55407685,3.1101627,-1.6891431,1.3561013
634.0,5.7588477,8.5,106.0,33.288963,43.092964,662.3185,10.576303,116.06124,0.0,0.35201964,3.0041614,-1.2061887,0.57665163
634.0,5.7588477,9.5,104.0,6.2362695,156.01201,559.528,83.229004,126.64648,0.0,1.2561755,2.8751335,-2.4158897,0.57721937
634.0,5.7588477,10.5,132.0,4.712437,92.43101,521.5122,69.07123,104.273705,0.0,0.42842224,2.9972663,-2.4486983,1.2758946
634.0,5.7588477,11.5,143.0,64.91296,140.1126,444.48328,88.226395,127.36977,0.0,-0.11723238,-3.1168728,-1.9465835,1.8307384
634.0,5.7588477,12.5,138.0,74.577446,135.97891,518.22876,137.57365,65.66309,0.0,0.19584453,3.1044085,-2.1835532,1.980067
634.0,5.7588477,13.5,178.0,29.750282,102.824936,714.4621,109.27726,142.48964,0.0,1.1752315,-3.0665708,-0.76923144,1.7739449
634.0,5.7588477,14.5,169.0,39.78286,148.49684,656.07196,427.68835,220.16939,0.0,-0.6898751,-2.9680977,-1.231912,2.3032153
634.0,5.7588477,15.5,186.0,160.24925,27.327026,575.6378,484.3504,330.367,0.0,0.044222966,-2.8822072,-0.94928586,2.2809844
634.0,5.7588477,16.5,200.0,97.06491,126.30931,805.0562,462.25995,399.78854,0.0,-1.6568278,-2.8434567,-0.8951261,2.0690622
634.0,5.7588477,17.5,201.0,16.282246,89.55747,750.6818,395.10867,361.83197,0.0,-1.6258637,3.11824,0.31500295,1.5401965
634.0,5.7588477,18.5,230.0,90.10284,93.1454,1006.5664,676.74854,508.5023,0.0,2.5454612,3.0653527,0.872926,1.843999
634.0,5.7588477,19.5,230.0,76.229126,294.29745,912.6614,271.16537,399.1489,0.0,2.2529418,3.1360385,0.2875877,0.42254266
634.0,5.7588477,20.5,241.0,81.44186,746.9251,299.82547,597.2439,274.69858,0.0,2.5487537,2.5823288,0.77105695,-0.094340324
634.0,5.7588477,21.5,245.0,144.15816,369.65723,526.64575,48.44078,114.69411,0.0,2.5881298,1.9976424,2.8259735,2.959769
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,12.0,3.9725218,5.040341,74.37323,10.438273,34.127285,0.0,1.7568638,-2.8820305,0.7964344,-1.532646
636.0,5.7351136,2.5,36.0,1.6370206,31.021809,457.33368,60.873158,67.69964,0.0,2.075145,3.0069325,-1.2224209,-1.7738646
636.0,5.7351136,3.5,40.0,20.131145,27.071535,554.4509,11.369652,105.52278,0.0,2.2117455,3.0731754,-0.8013363,1.9954702
636.0,5.7351136,4.5,48.0,9.053078,39.18406,604.3166,66.41417,103.101776,0.0,-1.3896791,3.0059521,2.488672,1.6763316
636.0,5.7351136,5.5,76.0,25.414095,32.700794,925.13416,24.070057,104.579185,0.0,2.031191,3.0861976,1.5342307,1.3556263
636.0,5.7351136,6.5,72.0,12.823491,39.13087,557.13007,37.962063,67.11476,0.0,1.074376,3.0840292,2.3556466,1.4108206
636.0,5.7351136,7.5,90.0,24.246632,14.123669,615.32477,7.9828224,41.13403,0.0,-0.38133192,3.0421605,-0.3176454,0.81063795
636.0,5.7351136,8.5,106.0,51.516487,13.656562,682.5755,43.28411,20.82181,0.0,1.2044809,3.0306911,1.683677,0.97681665
636.0,5.7351136,9.5,104.0,5.211533,90.44905,515.4653,13.970535,99.8238,0.0,0.82364225,2.9952505,-2.1505876,0.8788928
636.0,5.7351136,10.5,132.0,19.660257,140.26384,576.9738,68.36105,150.17667,0.0,0.3152197,3.0459342,-1.942614,1.6852968
636.0,5.7351136,11.5,143.0,61.597713,211.78104,500.4408,140.78787,104.82589,0.0,0.09776711,3.1093526,-1.9368967,1.7229058
