snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
806.0,2.9645684,19.5,9011.0,41286850.0,22915780.0,7323691.0,4296752.0,4275318.0,0.0,-0.6831837,-2.1783009,-0.749574,0.60275185
806.0,2.9645684,20.5,6070.0,27737300.0,14074806.0,2885826.0,640946.56,3152447.0,0.0,-0.76313096,-3.1129735,-1.295231,0.776878
806.0,2.9645684,21.5,3402.0,15960990.0,7500216.5,2521033.0,3944775.2,89644.24,0.0,-0.53889287,-2.6438715,-2.2775984,0.8169269
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,15977.0,71568620.0,539144.75,21715596.0,1410882.1,4874450.0,0.0,-1.5842211,1.7747924,2.8642042,-2.3925855
808.0,2.9417686,2.5,20594.0,99610990.0,1815708.6,35411010.0,788698.3,6404082.0,0.0,3.0171468,1.712107,0.9471782,-2.676208
808.0,2.9417686,3.5,21553.0,112717760.0,6068845.5,29312616.0,3998876.2,10491865.0,0.0,1.2687991,1.2926264,-2.842914,-3.0683491
808.0,2.9417686,4.5,25786.0,133177190.0,2817901.2,23563226.0,2394022.8,4432809.5,0.0,-1.5801729,1.8876467,-0.7925006,2.9903936
808.0,2.9417686,5.5,36875.0,186508620.0,8069859.5,42039110.0,2566735.8,11940932.0,0.0,2.3190656,2.9567015,1.8616623,-1.2077783
808.0,2.9417686,6.5,41408.0,208656200.0,9256063.0,8590590.0,3669448.5,1713606.5,0.0,-3.1394908,2.3359654,1.7024099,0.18692693
808.0,2.9417686,7.5,43580.0,223354200.0,4747437.0,20073952.0,15577118.0,2742893.2,0.0,3.1186576,1.5463219,-0.8287023,-0.32685095
808.0,2.9417686,8.5,50418.0,262591250.0,9785363.0,14345715.0,195990.11,4673339.0,0.0,-1.9803072,2.2308779,-2.914509,0.5626914
808.0,2.9417686,9.5,53934.0,285032100.0,31371144.0,8027430.5,14592666.0,3612784.5,0.0,-1.2911885,-1.7879317,2.380247,-2.4704416
808.0,2.9417686,10.5,54460.0,288468030.0,41559670.0,22390048.0,17104276.0,2594220.8,0.0,-2.2068594,1.4327109,2.393343,-0.934391
808.0,2.9417686,11.5,53507.0,287454880.0,65159424.0,13799756.0,17031778.0,8143533.5,0.0,-2.5360744,1.848512,2.5917392,-2.4097657
808.0,2.9417686,12.5,49988.0,275911460.0,66009410.0,19374648.0,11222060.0,13806952.0,0.0,3.050849,-1.3124968,2.890678,-0.432187
808.0,2.9417686,13.5,43795.0,232095000.0,46423030.0,2382743.5,19506216.0,13341851.0,0.0,2.560662,1.4468116,-1.8254148,0.059899736
808.0,2.9417686,14.5,37951.0,195129070.0,41379330.0,8036789.5,9483430.0,9190463.0,0.0,1.0394304,1.5222503,-0.785204,0.607289
808.0,2.9417686,15.5,31763.0,156800300.0,56447760.0,15113923.0,1308989.0,10526870.0,0.0,0.545104,2.0001621,0.83101666,0.94346434
808.0,2.9417686,16.5,24757.0,117269330.0,55911604.0,15638995.0,3705995.8,2491247.2,0.0,0.25425783,1.8865885,0.27810046,-0.68408674
808.0,2.9417686,17.5,18073.0,82971200.0,39765824.0,4303062.0,11109493.0,4180020.8,0.0,0.072621286,1.8954406,-1.0159322,-1.2457261
808.0,2.9417686,18.5,12998.0,59595268.0,27114162.0,5934379.0,7549401.0,7506753.5,0.0,-0.18657443,-2.6551027,-1.3760618,-0.9434054
808.0,2.9417686,19.5,9111.0,41626604.0,18237856.0,6128474.5,6872797.5,4732336.5,0.0,-0.61429036,-2.397614,-1.3988523,-0.50755787
808.0,2.9417686,20.5,5785.0,26694116.0,16071040.0,3425552.5,1115916.2,500568.78,0.0,-0.8006423,-3.0197563,-2.359654,-1.5059538
808.0,2.9417686,21.5,3400.0,15808266.0,10284361.0,1225269.5,1499576.2,1501647.8,0.0,-0.61311466,-1.8308733,-2.0885472,-2.0289922
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,15042.0,66899876.0,961462.5,20156662.0,706216.25,3623475.0,0.0,1.2017812,1.7905377,-1.7541285,-2.5361898
810.0,2.9044342,2.5,19716.0,94349720.0,1633576.0,34277410.0,1724728.6,8965020.0,0.0,-0.07019305,1.7673756,-1.3461586,-2.3338904
810.0,2.9044342,3.5,22044.0,115973490.0,1676861.6,26532008.0,4435431.0,7304836.0,0.0,-1.0712456,1.6303765,0.4527259,-2.8771627
810.0,2.9044342,4.5,25550.0,130857640.0,4375974.0,18973048.0,4155749.2,6744975.0,0.0,2.788461,1.1493999,1.086834,1.695202
810.0,2.9044342,5.5,38824.0,197625950.0,4867552.5,62499750.0,2484721.8,15387889.0,0.0,1.9111651,2.15196,-1.0658437,-2.4457154
810.0,2.9044342,6.5,41494.0,209397650.0,6346988.0,21007982.0,4870540.0,7634760.0,0.0,2.79705,2.1058,2.0325851,-1.0812567
810.0,2.9044342,7.5,43156.0,221124450.0,10021549.0,14409329.0,3508451.8,4720424.0,0.0,2.9757004,1.955479,1.0890214,1.6594056
810.0,2.9044342,8.5,50218.0,259824050.0,10544148.0,16436044.0,7711675.0,5354650.0,0.0,0.4537898,2.442553,-2.1148868,1.3350551
810.0,2.9044342,9.5,56232.0,298156060.0,13225900.0,17250662.0,4130983.2,8516461.0,0.0,-1.5057212,3.0291886,-1.0875605,-2.1443222
810.0,2.9044342,10.5,55182.0,292386020.0,39669784.0,26092646.0,30348216.0,6121413.0,0.0,-2.2351584,1.6647865,0.24606614,1.4991106
810.0,2.9044342,11.5,53435.0,290022400.0,63605710.0,27914554.0,29160192.0,4400022.0,0.0,-2.510681,1.4326416,0.9758498,2.4128861
810.0,2.9044342,12.5,49365.0,271068580.0,64142320.0,9931561.0,6718101.0,10962474.0,0.0,3.0229385,-1.6770706,0.06759807,2.5187197
810.0,2.9044342,13.5,43289.0,231200080.0,50232172.0,16265815.0,9440305.0,6827163.5,0.0,2.6296465,-1.9463253,2.7487612,-1.9437352
810.0,2.9044342,14.5,36877.0,186104940.0,38449256.0,4135180.5,13849751.0,8367194.5,0.0,1.2775718,0.61428267,-2.5887694,-0.8155228
810.0,2.9044342,15.5,30622.0,149566180.0,56111388.0,10985767.0,7323712.5,8243556.0,0.0,0.7591167,2.0135722,-2.0693846,-0.27048814
810.0,2.9044342,16.5,24638.0,116773624.0,55142948.0,12827683.0,7487726.0,1216983.0,0.0,0.4850886,1.9357696,-2.886699,2.9192762
810.0,2.9044342,17.5,18685.0,86173930.0,43418364.0,12760254.0,9114158.0,3592865.5,0.0,0.31004778,1.7310768,-2.4105716,-2.3135056
810.0,2.9044342,18.5,13631.0,62745656.0,26355820.0,11712766.0,11670771.0,7689426.5,0.0,0.04946343,2.5606253,-2.7330928,-2.0196161
810.0,2.9044342,19.5,9039.0,41516092.0,16992510.0,8485875.0,9429786.0,6080017.0,0.0,-0.44296598,3.0916588,-2.7271185,-2.1969833
810.0,2.9044342,20.5,5733.0,26413946.0,14443033.0,5282143.0,4279805.0,2711248.2,0.0,-0.73330045,-2.8225753,-2.2827203,-3.0772176
810.0,2.9044342,21.5,3609.0,16577289.0,11571268.0,3115364.5,1440094.9,2616044.2,0.0,-0.70688325,-2.0774553,-2.7650106,-2.9638205
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,15319.0,68453100.0,753389.25,20337580.0,444374.03,2761916.8,0.0,1.207354,1.7721958,3.0303476,-2.576878
812.0,2.8794591,2.5,20729.0,99117570.0,1546318.9,35882350.0,899147.94,9294838.0,0.0,-1.9837664,1.6981577,1.3902739,-2.857877
812.0,2.8794591,3.5,21303.0,111997920.0,1785066.1,24791344.0,3318834.5,6348519.5,0.0,-2.0798893,1.8321651,-1.919873,-3.0000858
812.0,2.8794591,4.5,25098.0,129283420.0,4119877.0,14299542.0,3967018.5,2442462.0,0.0,2.2953286,1.103691,1.2178067,-0.9595424
812.0,2.8794591,5.5,37541.0,189673310.0,1190572.0,51474664.0,4317836.5,12940060.0,0.0,-2.1659665,1.775307,0.22815399,2.843546
812.0,2.8794591,6.5,42594.0,215636020.0,4735112.0,30385932.0,4578053.0,14904962.0,0.0,2.12525,1.8676201,-1.8963242,-2.249072
812.0,2.8794591,7.5,43067.0,221432290.0,6369872.5,21690958.0,6303752.5,1933723.8,0.0,3.1317596,1.6325605,-0.3806652,1.6821036
812.0,2.8794591,8.5,50335.0,259104340.0,4057097.0,25413742.0,13028786.0,2421929.5,0.0,0.9757327,1.8237959,-2.2389154,0.74768895
812.0,2.8794591,9.5,56252.0,298829100.0,12169493.0,24706114.0,5760194.0,9169455.0,0.0,-0.85224766,2.4293544,-1.9577111,-2.413486
812.0,2.8794591,10.5,56587.0,301245600.0,23384136.0,17827434.0,19822698.0,5895698.5,0.0,-2.2054455,1.5847831,-1.1346515,-1.497553
812.0,2.8794591,11.5,54309.0,293810530.0,55211080.0,25701360.0,28037988.0,6535674.0,0.0,-2.4768567,1.327773,-0.20416608,0.87073016
812.0,2.8794591,12.5,49288.0,270924260.0,57848664.0,5684804.0,2209416.5,13322423.0,0.0,-3.1138241,0.32883614,1.3802063,0.55306596
812.0,2.8794591,13.5,43816.0,235773010.0,55366544.0,15520251.0,7996840.0,9758505.0,0.0,2.3993716,-2.337474,0.57697976,1.0854394
812.0,2.8794591,14.5,35967.0,180808020.0,46727492.0,4633507.5,13680657.0,1283580.0,0.0,1.4166827,-2.2272315,2.7909381,2.5946202
812.0,2.8794591,15.5,29406.0,142496590.0,51286690.0,4612259.5,12689184.0,3131087.2,0.0,0.8216532,1.4031674,-3.0856936,-0.4903712
812.0,2.8794591,16.5,24076.0,113617000.0,53305828.0,10028485.0,12655142.0,4044316.8,0.0,0.58491135,2.0290236,3.1225982,-2.3470485
812.0,2.8794591,17.5,19029.0,87893120.0,43242664.0,14657187.0,6581157.0,1387899.1,0.0,0.38088912,1.7290263,2.7424912,-2.9075823
812.0,2.8794591,18.5,14463.0,66683584.0,32430274.0,14484972.0,13697718.0,9281020.0,0.0,0.1274551,2.0937066,2.8223221,-2.4533734
812.0,2.8794591,19.5,9091.0,41795304.0,18526580.0,10829246.0,11077075.0,6133361.0,0.0,-0.2858019,2.7160237,3.1034265,-3.1123068
812.0,2.8794591,20.5,5729.0,26172426.0,14105875.0,5834341.0,5033667.5,4397789.5,0.0,-0.71238905,-3.1304255,3.1321769,2.8301835
812.0,2.8794591,21.5,3555.0,16503805.0,10316466.0,2304352.2,1756120.9,3281426.5,0.0,-0.64938074,-2.093317,-2.5273511,-3.1185412
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,15442.0,69711990.0,2578101.2,20968614.0,1978342.2,4380669.5,0.0,-0.5280413,1.7490098,2.903651,-2.3831663
814.0,2.8405018,2.5,20537.0,98753110.0,3814958.8,30651514.0,756338.44,8756622.0,0.0,0.32368037,1.648164,-2.6279678,-2.646185
814.0,2.8405018,3.5,21316.0,112182110.0,3736078.2,29099738.0,4951258.5,9503122.0,0.0,2.601314,1.9659462,1.2471964,-2.738947
814.0,2.8405018,4.5,25742.0,132709250.0,3198463.5,20156368.0,2748536.8,2173329.5,0.0,0.23631877,1.1654071,-2.0081646,-1.7146895
814.0,2.8405018,5.5,36663.0,184709890.0,5928773.5,56434464.0,1979921.5,10849697.0,0.0,-2.4833257,1.1707572,1.9735368,2.016253
814.0,2.8405018,6.5,42606.0,214990930.0,2767901.2,23497624.0,5519346.5,5056865.0,0.0,3.1394804,1.675919,2.5128973,-2.8088841
814.0,2.8405018,7.5,43117.0,222793980.0,9641840.0,10425894.0,4446779.0,4263375.0,0.0,3.0060828,-0.24459901,-0.647493,-0.36935884
814.0,2.8405018,8.5,49483.0,255065260.0,2910128.8,20574936.0,11090189.0,11034017.0,0.0,2.832846,0.89355046,2.448878,0.379604
814.0,2.8405018,9.5,55162.0,289447800.0,16835428.0,18830386.0,18705970.0,3858305.5,0.0,-0.56926,1.7480394,2.7013898,3.1265068
814.0,2.8405018,10.5,57067.0,304522000.0,22827004.0,11087692.0,11455041.0,11870699.0,0.0,-1.0452993,1.7527585,-3.0033245,-2.9957285
814.0,2.8405018,11.5,56783.0,306976600.0,43086468.0,28808826.0,6429885.5,2568803.0,0.0,-2.0958052,1.1985432,2.7291448,0.28877056
814.0,2.8405018,12.5,51751.0,284904830.0,52524664.0,23956090.0,8791322.0,3818602.2,0.0,-3.032779,0.5284986,0.038506564,-0.5320025
814.0,2.8405018,13.5,42822.0,230555120.0,63644270.0,17212806.0,16790244.0,5777666.5,0.0,2.2665088,-1.7563716,1.0733337,-1.0950725
814.0,2.8405018,14.5,35087.0,176754800.0,56611884.0,9083843.0,7821743.5,18373266.0,0.0,1.4657288,-2.893839,-0.34460464,0.029524872
814.0,2.8405018,15.5,28393.0,136778200.0,49925956.0,8170948.5,8601706.0,6465867.5,0.0,1.0650426,2.9355412,1.6798085,-0.26446006
814.0,2.8405018,16.5,23869.0,112530860.0,51187444.0,12275293.0,9233049.0,9405180.0,0.0,0.84535044,2.332619,2.1334927,-2.9477022
814.0,2.8405018,17.5,19289.0,88783490.0,40463012.0,14431981.0,6170710.5,1847471.4,0.0,0.5332268,1.7613873,1.8370401,2.9990213
814.0,2.8405018,18.5,14937.0,67765230.0,31906782.0,15096771.0,11666668.0,4232647.5,0.0,0.1932841,1.6312969,2.049759,2.4442773
814.0,2.8405018,19.5,9265.0,42433270.0,23244730.0,9216880.0,10221885.0,7066552.0,0.0,-0.08486178,2.086873,2.5196736,2.6609309
814.0,2.8405018,20.5,5626.0,25647272.0,12210841.0,3549937.5,6620222.5,5504816.0,0.0,-0.6361542,2.9110136,2.6152377,2.250277
814.0,2.8405018,21.5,3214.0,14467319.0,7811415.0,3331165.5,414266.66,3560539.0,0.0,-0.938371,-3.1325312,1.6274551,2.5687287
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,15585.0,69627150.0,2833178.5,19263758.0,2068808.1,4610711.5,0.0,2.6555667,1.6855254,-0.918136,-3.0257049
816.0,2.8127778,2.5,20887.0,100606890.0,1193506.4,31243862.0,270686.9,5525559.0,0.0,3.0230553,1.6499691,3.114687,-2.9906845
816.0,2.8127778,3.5,21011.0,110155960.0,2059399.1,40986424.0,1480692.9,8254362.5,0.0,0.44803172,1.9430286,-1.3346188,-2.9312735
816.0,2.8127778,4.5,26410.0,136289380.0,8625465.0,8251805.0,1308824.9,5862431.5,0.0,-1.0370926,2.28518,0.6434159,-2.4816465
816.0,2.8127778,5.5,36564.0,184496370.0,4724375.0,46867120.0,4754310.5,12233947.0,0.0,-2.9514549,0.5838152,0.013814364,1.1192296
816.0,2.8127778,6.5,41695.0,211675860.0,7506021.0,17005632.0,6419464.0,10309914.0,0.0,-2.83528,1.3924931,0.5111652,2.2424405
816.0,2.8127778,7.5,43069.0,221167580.0,5085925.0,5061983.0,9540684.0,1432525.0,0.0,2.0151753,1.3035395,-1.0780858,0.028079415
816.0,2.8127778,8.5,48753.0,252455380.0,2263965.5,16146733.0,9757324.0,5283944.5,0.0,-2.44481,1.2654537,-0.32324383,-2.2796366
816.0,2.8127778,9.5,54394.0,284290780.0,18793314.0,12916744.0,14012924.0,6037469.0,0.0,-0.52865994,1.9730797,2.0243015,-2.489195
816.0,2.8127778,10.5,56773.0,300638880.0,33169254.0,5558106.0,5028021.5,7557313.5,0.0,-1.2235763,2.069993,2.6274571,1.46234
816.0,2.8127778,11.5,57296.0,309749340.0,38088110.0,21378126.0,15854079.0,9696813.0,0.0,-1.7303766,1.0505117,1.1422379,2.6967688
816.0,2.8127778,12.5,52661.0,292368800.0,47704516.0,24421712.0,21531912.0,12172689.0,0.0,-2.8283744,0.047928516,0.3451287,-1.440897
816.0,2.8127778,13.5,43952.0,235939860.0,58349984.0,11720166.0,14293806.0,6759710.0,0.0,2.2048137,-1.491116,-0.25462553,1.5882233
816.0,2.8127778,14.5,34719.0,176239340.0,64196804.0,13119928.0,8497106.0,10928378.0,0.0,1.5353812,-3.0024343,-0.81291,-0.54441893
816.0,2.8127778,15.5,28544.0,137430320.0,56416572.0,12358810.0,4500458.5,6430389.5,0.0,1.1404628,2.6164095,-1.4623787,-0.7665932
816.0,2.8127778,16.5,23566.0,110734900.0,50390650.0,10551390.0,2395064.5,4604179.5,0.0,0.87357366,2.1355944,0.37078792,-3.1161292
816.0,2.8127778,17.5,19610.0,89680776.0,39159708.0,10993937.0,4275838.5,2889304.5,0.0,0.6852635,1.7185582,1.3705115,-3.0298026
816.0,2.8127778,18.5,15025.0,67845464.0,32498944.0,13365976.0,8768174.0,2672112.5,0.0,0.3294898,1.6367819,1.6631382,2.5525613
816.0,2.8127778,19.5,9484.0,43104428.0,23746820.0,8172983.5,10705615.0,5683833.0,0.0,-0.026431125,1.8797857,2.122922,2.218464
816.0,2.8127778,20.5,5398.0,24361956.0,11208433.0,3064346.5,5707801.5,6168327.0,0.0,-0.56889457,2.7625904,2.5544815,1.7685974
816.0,2.8127778,21.5,3077.0,13936482.0,5852424.0,3694592.0,541045.56,2633301.0,0.0,-0.9049971,3.0380356,0.33881268,1.7448092
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,15486.0,69900590.0,2980222.2,19188130.0,1463451.2,4066721.8,0.0,0.5023538,1.6465063,1.506212,-2.9373357
818.0,2.7848172,2.5,20399.0,97777350.0,975537.56,32390316.0,3467946.0,7266930.0,0.0,-2.9997315,1.767792,-1.4995941,-3.0292943
818.0,2.7848172,3.5,21014.0,110039470.0,1073329.4,39967196.0,981795.9,3357381.0,0.0,-1.0320326,1.7490684,-2.4398084,2.5526097
818.0,2.7848172,4.5,26316.0,136378850.0,4402653.0,15982405.0,3522968.5,10076750.0,0.0,-1.7607821,2.0124564,0.9528028,-2.6896868
818.0,2.7848172,5.5,37370.0,188874990.0,6092077.5,31589436.0,4876682.5,6396977.0,0.0,-2.3073256,0.09108093,1.8667852,-1.3209114
818.0,2.7848172,6.5,41069.0,207103360.0,2333749.2,12677115.0,6267278.0,5370934.5,0.0,-1.8407812,1.258532,-1.7728268,0.79229
818.0,2.7848172,7.5,42522.0,217691580.0,6373000.0,4992637.0,6300288.0,4478577.0,0.0,-2.3055608,1.1862551,-2.1970184,-1.2209414
818.0,2.7848172,8.5,49146.0,255598130.0,6157205.0,14293261.0,11892817.0,4598959.5,0.0,-1.4058208,0.66125214,-2.396223,1.0080996
818.0,2.7848172,9.5,52746.0,274286980.0,15132186.0,18204220.0,7300096.5,5826627.0,0.0,-0.5703689,1.6497638,1.3458579,2.9872148
818.0,2.7848172,10.5,56748.0,300353000.0,31756256.0,5777367.0,5316673.0,3500612.5,0.0,-1.0522695,2.0890071,0.2504287,0.4693517
818.0,2.7848172,11.5,56943.0,308215360.0,48719444.0,12048302.0,5249081.0,9901943.0,0.0,-1.5936601,1.333226,-0.28737035,1.7318643
818.0,2.7848172,12.5,52930.0,293692800.0,46958760.0,10832053.0,18108822.0,4236098.0,0.0,-2.4360838,0.47066855,-0.12460111,2.5327072
818.0,2.7848172,13.5,45017.0,243502100.0,53935390.0,19703524.0,11568808.0,6895166.5,0.0,2.3954077,-0.8741076,-1.9763535,0.42121473
818.0,2.7848172,14.5,35729.0,180638880.0,71221064.0,17478264.0,10580301.0,5243760.5,0.0,1.609588,-2.8746881,-1.0125581,0.69699687
818.0,2.7848172,15.5,29390.0,142191040.0,64301348.0,13024551.0,13032935.0,9765177.0,0.0,1.1997732,2.6594536,-1.8922346,-0.87271935
818.0,2.7848172,16.5,23416.0,109733440.0,53838004.0,13179047.0,10661461.0,5959241.0,0.0,0.906774,2.5014267,-2.1633382,-2.0073986
818.0,2.7848172,17.5,19087.0,88059576.0,38254860.0,9572008.0,2744400.2,5552465.0,0.0,0.6761704,1.4769276,1.6366825,2.8642886
818.0,2.7848172,18.5,14639.0,65805400.0,30565556.0,10542409.0,7954879.5,4536178.0,0.0,0.50915086,1.6142597,1.4876816,2.1157026
818.0,2.7848172,19.5,9883.0,44519944.0,21582500.0,8605011.0,10181483.0,2679206.2,0.0,0.08050395,1.9513768,2.0174222,2.1972964
818.0,2.7848172,20.5,5176.0,23585110.0,10132450.0,3150472.8,4537314.5,3170726.0,0.0,-0.4173167,2.6581671,2.2780342,1.3815434
818.0,2.7848172,21.5,2903.0,13334483.0,4970384.0,3504797.0,829295.8,2380814.5,0.0,-0.87722725,2.5088224,2.8959088,1.5144914
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,15919.0,71338056.0,1463876.1,21580344.0,1806146.4,3875828.0,0.0,1.4344217,1.6409031,-3.0979517,2.6870828
820.0,2.7427266,2.5,20154.0,97281790.0,1217721.1,34103700.0,1342480.0,8065466.5,0.0,-1.7110537,1.737227,-1.361938,-3.1017535
820.0,2.7427266,3.5,20944.0,109223944.0,1752705.2,42599308.0,2141658.8,3291851.8,0.0,3.0183952,1.5750018,3.0561538,-2.3828318
820.0,2.7427266,4.5,25753.0,133705690.0,6771233.5,20261802.0,1747013.0,4490272.0,0.0,1.3069265,2.0439453,1.1577412,-2.811228
820.0,2.7427266,5.5,36842.0,185649550.0,4958319.5,23665460.0,2603944.8,4822758.0,0.0,-1.5727996,-1.7971752,2.8088012,0.7746508
820.0,2.7427266,6.5,41520.0,209074580.0,4964725.0,6024944.0,5463231.0,4603613.5,0.0,-1.8238235,1.960969,3.140671,-2.1212945
820.0,2.7427266,7.5,43003.0,220420370.0,14926293.0,10698684.0,5916670.5,3335067.8,0.0,-2.2411056,2.711101,-1.2724679,2.678719
820.0,2.7427266,8.5,48995.0,253620260.0,14212975.0,2189919.2,3253148.8,4338515.0,0.0,-2.3675442,-1.8777797,-1.5837443,-1.0949074
820.0,2.7427266,9.5,53533.0,281436860.0,16338160.0,9816917.0,7062698.0,4906022.5,0.0,-0.70126766,1.0182827,3.128553,2.9923737
820.0,2.7427266,10.5,55489.0,295742940.0,39596972.0,12802842.0,2947614.2,7547751.5,0.0,-1.0023569,1.766656,-0.18421307,-1.6551983
820.0,2.7427266,11.5,56049.0,300384930.0,53198948.0,13374580.0,17057248.0,5319828.0,0.0,-1.50725,1.7588774,0.77888256,-0.57341015
820.0,2.7427266,12.5,53358.0,292189900.0,49218184.0,20037442.0,15993611.0,4461288.5,0.0,-2.211165,1.6528301,1.2306359,-0.79068774
820.0,2.7427266,13.5,46084.0,249297860.0,48377744.0,13903237.0,17658150.0,7623386.0,0.0,2.61919,-0.712986,1.8420978,1.4727468
820.0,2.7427266,14.5,36646.0,190106270.0,63387316.0,8911268.0,7856547.0,3387906.2,0.0,1.7003684,-2.2402418,2.7821865,-2.8050168
820.0,2.7427266,15.5,29476.0,142988140.0,65407084.0,16572266.0,12103615.0,7001355.5,0.0,1.2892637,2.9299934,-2.6423762,-1.4794463
820.0,2.7427266,16.5,23424.0,110067070.0,57154332.0,14435803.0,14332278.0,4929306.0,0.0,0.9817267,2.2925234,-3.1328685,-2.730138
820.0,2.7427266,17.5,18294.0,83366200.0,37943536.0,12986332.0,7135665.5,2344017.8,0.0,0.8061123,2.078663,2.9689386,2.3432162
820.0,2.7427266,18.5,14189.0,63643936.0,30601448.0,9619466.0,5371524.0,86165.945,0.0,0.59461606,1.800721,1.5719733,-1.3283017
820.0,2.7427266,19.5,9679.0,43797090.0,21041896.0,6381190.0,8098989.5,1795893.4,0.0,0.45419556,1.8607221,1.5264084,2.3486462
820.0,2.7427266,20.5,5641.0,25945194.0,9750595.0,3489436.2,6395649.0,1712598.4,0.0,0.028756535,1.8903424,2.3156557,2.7136583
820.0,2.7427266,21.5,3253.0,14727236.0,4032423.2,3711575.8,2283071.0,3056440.0,0.0,-0.56951064,2.1395416,2.1645625,1.7966424
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,16061.0,71969890.0,2146596.2,20571636.0,1137346.0,2270603.5,0.0,-1.6116282,1.6887356,0.8623275,-3.08756
822.0,2.7117133,2.5,20689.0,99679590.0,2174816.2,36215840.0,1193649.6,8613811.0,0.0,-1.3080151,1.587243,2.1697664,3.1267476
822.0,2.7117133,3.5,21668.0,113084560.0,2710103.8,38070332.0,1225288.2,9779198.0,0.0,1.1509829,1.3937421,2.3571544,-3.0450716
822.0,2.7117133,4.5,26583.0,137204830.0,7858630.5,27070428.0,2114704.2,5255066.0,0.0,1.0547945,1.7612542,-3.065019,3.1325674
822.0,2.7117133,5.5,36803.0,185775680.0,5201152.5,34544764.0,3592395.0,3461127.8,0.0,-0.24619025,-2.8627276,-0.50745475,-0.30037117
822.0,2.7117133,6.5,40434.0,204107650.0,8946349.0,18488340.0,5257310.0,2428999.5,0.0,-1.6188972,2.3707852,1.5340663,-0.42507374
822.0,2.7117133,7.5,42883.0,219333180.0,17865180.0,20455574.0,3456758.8,3907834.2,0.0,-2.2269847,2.5208666,3.109329,-0.16297811
822.0,2.7117133,8.5,50081.0,258366400.0,16700393.0,4011911.5,6860834.0,4432839.0,0.0,-2.7127168,-2.9172585,-2.432773,1.1160389
822.0,2.7117133,9.5,53936.0,285652860.0,13632651.0,19371212.0,7252186.5,2951426.0,0.0,-1.1126249,1.0512493,-2.7336824,2.8620667
822.0,2.7117133,10.5,55187.0,292777060.0,43483856.0,9245880.0,13157556.0,7820816.0,0.0,-0.96196187,2.4471421,-1.388936,-3.032707
822.0,2.7117133,11.5,54045.0,290488540.0,53217110.0,8799602.0,27017186.0,6501276.0,0.0,-1.441797,1.1152282,-0.22747338,1.2871757
822.0,2.7117133,12.5,52725.0,289417340.0,44011724.0,37651760.0,33570456.0,10537849.0,0.0,-2.3001995,1.6265674,0.47910008,-1.4388479
822.0,2.7117133,13.5,45500.0,244397400.0,35507004.0,12571805.0,23634850.0,9866763.0,0.0,2.8487334,0.7514374,0.7539779,1.4699199
822.0,2.7117133,14.5,37512.0,196204880.0,59557370.0,12434726.0,12764729.0,9568444.0,0.0,1.955424,-2.0499754,0.7568299,1.2668324
822.0,2.7117133,15.5,29348.0,142718380.0,61077776.0,10409584.0,3968034.5,4914130.0,0.0,1.5159725,-2.70439,2.5838616,-0.2820076
822.0,2.7117133,16.5,23666.0,110425260.0,51810532.0,11707923.0,11746111.0,2317224.5,0.0,1.0109826,2.1606894,2.5989866,2.9603684
822.0,2.7117133,17.5,18206.0,83529690.0,39439540.0,11465223.0,10417929.0,3138955.8,0.0,0.8274776,2.1176224,2.558432,-2.8843954
822.0,2.7117133,18.5,13895.0,62013148.0,30430724.0,10125810.0,3671444.0,1952495.1,0.0,0.70589304,1.8837974,2.260135,-2.1250892
822.0,2.7117133,19.5,9681.0,43312412.0,22049264.0,9086560.0,8017571.0,5231374.5,0.0,0.64084375,1.4748719,1.6626316,-2.701815
822.0,2.7117133,20.5,5724.0,26090380.0,11239255.0,4276063.0,5968876.5,2479169.0,0.0,0.47980464,1.6973971,1.8758787,2.6231098
822.0,2.7117133,21.5,3503.0,16136145.0,3349333.2,3680140.0,3063305.2,2367974.8,0.0,0.19256635,2.181712,1.6613739,1.4076648
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,15998.0,71349560.0,1452939.2,21285228.0,811105.3,3067964.0,0.0,-3.0841901,1.6633137,-1.3924968,-3.1151543
