snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
802.0,3.0325363,8.5,111.0,74.43281,144.17755,25.243498,51.851223,16.855242,0.0,0.19742195,2.0686314,0.32529098,-1.4975517
802.0,3.0325363,9.5,104.0,28.347815,168.3593,13.657123,28.133873,78.59275,0.0,0.34849614,0.78943086,-0.81953716,0.08754319
802.0,3.0325363,10.5,132.0,3.4973516,270.8369,39.213394,30.112331,133.98009,0.0,0.43037564,1.2143921,-2.7751787,-1.1976218
802.0,3.0325363,11.5,144.0,95.36611,347.751,61.87617,109.29843,79.91174,0.0,0.79319644,2.940549,2.6333086,-2.5089712
802.0,3.0325363,12.5,136.0,117.82152,411.96365,188.2807,44.245277,82.243324,0.0,0.56785166,1.926161,2.7943194,3.0495114
802.0,3.0325363,13.5,178.0,189.49799,621.89594,361.04382,175.84993,63.00347,0.0,0.3417804,2.2298865,-1.0096143,2.1968946
802.0,3.0325363,14.5,170.0,34.04279,641.5526,427.57828,81.40216,112.97046,0.0,0.0014768159,2.2089615,-2.6940157,1.206945
802.0,3.0325363,15.5,186.0,14.076073,637.76105,404.34216,214.49402,230.71503,0.0,-0.056007713,2.2538533,2.2709727,1.4457045
802.0,3.0325363,16.5,203.0,10.499656,607.38104,305.83737,297.52075,429.80978,0.0,-0.0964155,2.7068424,1.70906,1.8508276
802.0,3.0325363,17.5,197.0,29.10904,467.10645,314.62167,287.02597,178.78334,0.0,-0.48533872,2.733315,1.7615569,1.6788548
802.0,3.0325363,18.5,229.0,25.57367,518.7584,361.332,337.7432,121.37134,0.0,-0.110424,2.839594,1.2608504,2.9323535
802.0,3.0325363,19.5,229.0,79.980446,360.98184,379.7232,396.60553,273.65768,0.0,0.45169193,2.5554855,0.1709186,2.0122442
802.0,3.0325363,20.5,235.0,60.50612,276.7163,785.73224,277.59647,179.18729,0.0,2.3418505,-2.1231627,-2.0166965,1.169889
802.0,3.0325363,21.5,265.0,401.3143,338.50537,1354.5719,383.8718,426.43726,0.0,-0.6424448,-1.5222486,-2.5245686,2.2358007
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,12.0,3.8970828,12.8696375,7.5474834,18.077686,3.5613797,0.0,-2.7001157,-0.6951014,-0.21891364,-0.98014337
805.0,2.987318,2.5,36.0,24.61867,80.160645,12.956764,16.986824,12.414152,0.0,-3.0148952,-0.8955551,-1.3607988,-1.4219295
805.0,2.987318,3.5,40.0,12.247731,28.293713,17.719929,33.571842,16.015453,0.0,0.670227,0.35206407,-0.1527647,1.76343
805.0,2.987318,4.5,48.0,7.3726573,56.31225,44.66076,22.18361,15.216899,0.0,0.24705502,1.3119192,-0.76980597,2.9017875
805.0,2.987318,5.5,76.0,26.490494,97.01711,26.475512,4.0629945,21.390635,0.0,0.65491843,-2.1227279,2.4861083,1.305419
805.0,2.987318,6.5,72.0,59.978966,165.1679,47.90404,55.896248,8.298881,0.0,0.5009525,-1.9245951,3.1053488,2.915212
805.0,2.987318,7.5,86.0,11.74336,168.23558,17.166683,22.225946,42.492867,0.0,0.069093496,-1.2425461,-2.045558,2.369105
805.0,2.987318,8.5,110.0,60.1029,227.82567,39.09161,87.5842,37.961723,0.0,0.40058008,0.25827193,-0.67974037,-1.7336624
805.0,2.987318,9.5,104.0,53.954044,210.90442,35.394188,79.57275,16.42261,0.0,0.31946933,-0.67554647,-2.6060066,0.4969707
805.0,2.987318,10.5,132.0,1.1430532,300.12598,32.457348,79.30439,124.43714,0.0,0.8968407,-1.4023006,-0.38737696,-2.8589287
805.0,2.987318,11.5,143.0,80.60673,398.76587,48.72379,41.80419,78.96356,0.0,1.0299261,-1.662044,0.84092796,-2.317884
805.0,2.987318,12.5,137.0,146.68755,539.21375,168.79013,51.865967,87.82698,0.0,0.8670353,1.8775316,-1.9350787,2.1559668
805.0,2.987318,13.5,179.0,60.085285,598.98737,288.7557,268.51245,171.95863,0.0,0.8341979,1.7902497,-0.8579219,1.4785899
805.0,2.987318,14.5,169.0,90.49045,558.2432,466.38516,185.81111,93.36624,0.0,0.28871024,1.901219,-0.22920275,0.54233724
805.0,2.987318,15.5,189.0,92.00895,579.68243,413.02545,347.9237,121.680534,0.0,0.32342416,2.3718624,0.5115872,0.026053889
805.0,2.987318,16.5,199.0,64.44789,445.8084,390.86652,194.12016,220.67433,0.0,0.029641172,2.2089043,0.9989242,0.48102647
805.0,2.987318,17.5,199.0,137.68788,418.40744,383.98425,188.20451,302.0926,0.0,-0.15443048,2.3087466,0.3235945,0.9586543
805.0,2.987318,18.5,227.0,46.824993,679.63477,354.97766,391.64563,346.69794,0.0,-0.54408604,2.2645404,-0.41159016,0.7236611
805.0,2.987318,19.5,234.0,45.001144,320.42892,290.02444,318.11722,279.01785,0.0,-0.23685126,2.3864634,-0.42682046,1.1038955
805.0,2.987318,20.5,230.0,82.74118,75.753716,303.29202,721.01184,120.351494,0.0,0.87070847,-2.703036,-1.6194458,2.1419637
805.0,2.987318,21.5,275.0,571.5728,418.60065,952.4881,1135.9167,500.96588,0.0,0.6051965,-2.1794043,-1.7309611,2.5364766
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,12.0,2.498114,21.812426,2.085709,19.593533,7.2759104,0.0,-0.6404691,-1.2578759,-0.87192655,-1.7289635
806.0,2.9645684,2.5,36.0,23.21885,61.087955,19.314524,6.958933,9.461223,0.0,-2.7163188,1.1619171,1.6798455,-0.042180832
806.0,2.9645684,3.5,40.0,1.2242553,11.291102,30.761484,38.03887,27.395674,0.0,2.960548,0.04602773,-0.6876377,-1.1432955
806.0,2.9645684,4.5,48.0,3.5961933,37.77742,27.878265,13.295464,19.205402,0.0,0.3888758,0.37315625,-1.4865311,0.93079966
806.0,2.9645684,5.5,76.0,0.95751506,92.85913,10.264151,37.24801,13.761952,0.0,0.7984268,-1.401858,-0.70782965,-0.95960116
806.0,2.9645684,6.5,72.0,28.33451,177.739,16.575602,19.645761,11.662715,0.0,0.754488,-0.8092775,-1.106965,-0.15059786
806.0,2.9645684,7.5,84.0,1.6106862,192.48978,44.10175,46.443443,14.109422,0.0,0.4102795,0.5724992,0.49624053,-0.111815
806.0,2.9645684,8.5,112.0,40.374863,262.88647,51.677418,156.44847,22.812355,0.0,0.9173373,-0.77823603,-0.87050354,0.2553966
806.0,2.9645684,9.5,104.0,59.795593,252.96564,63.654774,54.053005,45.52203,0.0,0.7117426,-1.3817977,-0.85411537,0.122544676
806.0,2.9645684,10.5,132.0,13.04148,340.3443,92.771126,42.4111,109.63077,0.0,1.2350756,-1.8853203,-0.49328554,2.8352304
806.0,2.9645684,11.5,144.0,78.778465,499.2677,119.17408,153.56122,57.7562,0.0,1.4681717,-1.7909758,0.47398773,2.2186902
806.0,2.9645684,12.5,136.0,65.74615,590.8031,186.75757,82.82962,61.111397,0.0,1.0247533,1.8074192,1.2362483,0.24225813
806.0,2.9645684,13.5,176.0,1.6587765,795.873,318.3738,366.3986,153.83223,0.0,0.99640095,2.109521,-1.126389,1.2004585
806.0,2.9645684,14.5,172.0,106.88182,581.34625,470.85532,334.63776,65.38946,0.0,0.8121601,1.9517146,-0.6366825,0.6025324
806.0,2.9645684,15.5,187.0,149.2326,490.95624,493.3322,290.29376,131.2781,0.0,0.46958542,2.0224056,0.023951849,-0.32184204
806.0,2.9645684,16.5,201.0,88.62265,415.43256,396.92325,101.994545,211.83055,0.0,0.8501395,2.0117347,0.5204684,0.45396546
806.0,2.9645684,17.5,196.0,178.88708,291.92834,192.35983,142.51842,146.04933,0.0,0.1046327,1.9102255,0.8743971,0.47477713
806.0,2.9645684,18.5,230.0,42.96995,523.5305,151.32352,314.34912,278.30182,0.0,-0.22808613,2.698356,0.18802276,-0.25917953
806.0,2.9645684,19.5,230.0,130.9909,134.80408,258.8491,501.22098,419.69144,0.0,-0.892303,1.5204473,-1.4144602,0.47500828
806.0,2.9645684,20.5,235.0,44.18091,123.48772,403.837,776.34,401.46216,0.0,2.1858492,2.60855,-1.7585269,1.5705703
806.0,2.9645684,21.5,271.0,305.49823,386.85254,924.7786,753.4921,184.58078,0.0,1.9851665,-2.1248734,-2.1778262,-1.7647654
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,13.0,5.544646,28.966726,13.393578,2.2126348,4.5012765,0.0,-0.7012844,-1.5966519,0.07628762,1.2860885
808.0,2.9417686,2.5,36.0,0.28707224,45.425278,14.787173,22.917591,2.962178,0.0,-2.527391,-2.6865284,0.45046753,1.9908022
808.0,2.9417686,3.5,40.0,3.918844,44.94938,24.38406,24.026316,10.27413,0.0,2.87375,-1.4179025,-0.23089941,-2.9135203
808.0,2.9417686,4.5,48.0,0.049697086,37.78458,61.467297,4.5008793,23.772657,0.0,1.5834165,-1.2949355,1.5803679,-2.7498052
808.0,2.9417686,5.5,76.0,6.9107885,95.46789,83.11849,16.806988,29.383572,0.0,1.5125275,-2.5921848,-1.6418115,2.5787852
808.0,2.9417686,6.5,72.0,17.81878,149.08377,63.009777,18.183413,11.83388,0.0,0.996534,-2.0345125,-1.0037712,-2.3214636
808.0,2.9417686,7.5,88.0,12.573309,134.1771,53.868896,56.409,28.568848,0.0,0.6504115,-1.0374848,-1.2563355,-0.36160284
808.0,2.9417686,8.5,108.0,0.79481757,334.33646,59.68071,102.22083,12.938093,0.0,0.8754475,-1.2504338,-1.6245968,-2.4532874
808.0,2.9417686,9.5,104.0,33.55735,317.66446,84.559845,66.20735,9.518999,0.0,1.039812,-1.5388668,-0.91109127,-1.2019324
808.0,2.9417686,10.5,132.0,4.0085516,343.37137,87.022194,92.26138,29.443974,0.0,1.3179163,-1.2082577,-0.6790767,2.595027
808.0,2.9417686,11.5,142.0,129.87611,603.2093,189.77937,249.97038,48.5011,0.0,1.5674961,-2.439607,-0.06845075,1.2300986
808.0,2.9417686,12.5,138.0,58.07294,736.2815,135.2897,150.0462,110.61107,0.0,1.2138042,1.7412548,0.2810743,0.5307369
808.0,2.9417686,13.5,178.0,28.300966,823.8645,377.91806,331.92673,159.15561,0.0,1.1309228,1.8719581,-1.0300584,1.1255265
808.0,2.9417686,14.5,170.0,63.898495,729.8807,491.76996,343.17484,72.40342,0.0,0.99186504,1.7561918,-0.81017023,-0.8036501
808.0,2.9417686,15.5,184.0,25.126469,597.2746,473.35757,277.19507,159.99477,0.0,1.132736,2.0703611,-0.098981485,0.40993506
808.0,2.9417686,16.5,204.0,136.80096,427.81796,330.68756,168.92465,242.23863,0.0,0.8960426,1.7901912,0.72140574,-0.33774945
808.0,2.9417686,17.5,196.0,122.908226,421.29758,263.15305,136.10687,83.97538,0.0,0.56977385,2.1490812,1.21714,-1.5569335
808.0,2.9417686,18.5,230.0,195.28484,288.22958,147.72948,201.48619,109.55312,0.0,0.9205608,-3.1185358,0.22162496,-0.56068474
808.0,2.9417686,19.5,229.0,256.59488,268.72592,269.07462,312.87244,427.5438,0.0,2.4193752,0.46927404,-1.862769,0.08685216
808.0,2.9417686,20.5,236.0,61.41729,255.28654,488.5054,576.36566,561.5718,0.0,1.9884797,2.4522195,-2.06645,0.65257734
808.0,2.9417686,21.5,261.0,217.30597,382.4981,843.8168,750.52905,498.27686,0.0,2.572695,-2.501705,-2.366119,-2.1011987
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,12.0,3.9551425,25.312092,10.719558,21.846632,6.846362,0.0,-0.22111249,-2.7309232,-0.10469961,-1.8077577
810.0,2.9044342,2.5,36.0,0.9697404,50.28144,2.8659952,3.508803,12.766,0.0,-1.1881578,2.610161,0.74612576,-1.9508846
810.0,2.9044342,3.5,40.0,2.3287733,52.551308,39.226536,28.994452,14.565271,0.0,-3.0169861,2.9101546,-0.2860127,1.5927595
810.0,2.9044342,4.5,48.0,6.02861,46.30504,60.722527,7.3076053,19.063364,0.0,1.7800488,-2.2640111,0.91310096,2.8424492
810.0,2.9044342,5.5,76.0,12.579226,130.93869,60.388416,28.950352,39.24862,0.0,1.9218092,-2.4235964,1.7774487,-1.6355792
810.0,2.9044342,6.5,72.0,32.25936,155.6485,26.861263,33.557888,43.9448,0.0,1.4828395,2.7671943,2.1069708,0.084315136
810.0,2.9044342,7.5,86.0,43.267166,150.45772,47.48097,40.932182,5.601659,0.0,1.4815156,-2.1396546,2.6453636,1.6307495
810.0,2.9044342,8.5,110.0,7.4299994,283.37274,30.502535,78.1802,46.915462,0.0,1.4254947,-2.0255873,-0.99227804,1.663522
810.0,2.9044342,9.5,104.0,4.39791,322.05835,24.03046,15.765255,42.571236,0.0,1.0837224,-1.6893625,-1.4344403,0.7615199
810.0,2.9044342,10.5,132.0,38.575287,385.16034,95.29648,193.82104,61.812466,0.0,1.5364935,-2.1740625,-0.74696445,-2.865311
810.0,2.9044342,11.5,142.0,122.037476,492.89072,180.22098,166.5851,168.13153,0.0,1.7032218,-2.2674925,-0.039725695,-1.9436084
810.0,2.9044342,12.5,138.0,60.645325,699.4138,148.01439,132.736,197.90688,0.0,1.4849752,1.5796137,-0.68716896,-0.912567
810.0,2.9044342,13.5,178.0,102.34255,985.3784,316.09854,528.36444,123.70393,0.0,1.2122803,1.4270507,-1.0522372,-0.7141839
810.0,2.9044342,14.5,170.0,47.64933,801.89844,342.91235,492.94403,153.12129,0.0,1.0632002,1.5426927,-0.887686,-0.7301221
810.0,2.9044342,15.5,185.0,118.183685,800.62,391.3372,464.96188,69.9949,0.0,1.0587503,1.6623472,-0.5215434,-0.280589
810.0,2.9044342,16.5,203.0,98.4957,664.17487,532.8309,319.1168,198.63167,0.0,1.1846755,1.3786218,0.19493482,-1.0188257
810.0,2.9044342,17.5,198.0,125.41359,439.2732,279.92365,296.3697,83.43404,0.0,1.2930926,1.6046208,1.0512497,-0.29211518
810.0,2.9044342,18.5,230.0,262.49084,417.5976,258.25403,317.64725,79.34261,0.0,0.97705835,2.6520593,0.3148176,0.74207747
810.0,2.9044342,19.5,230.0,266.6772,342.40143,184.15184,153.47581,110.96786,0.0,1.3498232,1.5214641,-1.9812256,-0.6054642
810.0,2.9044342,20.5,237.0,257.52573,656.2332,302.6285,632.33936,81.58827,0.0,2.102242,2.6633449,-2.0927181,2.3228855
810.0,2.9044342,21.5,260.0,568.9081,915.304,1132.2388,628.76355,446.2322,0.0,2.0451112,-3.026457,-2.1371374,-2.846138
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,12.0,0.5813838,7.993477,10.95389,4.322952,7.397981,0.0,1.1471592,0.9927079,1.0792837,1.5463134
812.0,2.8794591,2.5,36.0,5.6183343,59.323277,35.015434,8.26636,15.659617,0.0,-0.5595074,2.4600992,2.3260374,1.2912906
812.0,2.8794591,3.5,40.0,10.935502,54.32534,60.229546,16.041023,19.45735,0.0,-3.0825396,2.953753,1.3225195,1.7689496
812.0,2.8794591,4.5,48.0,37.72971,25.738567,75.733795,6.4130945,38.161022,0.0,2.0984075,2.8574548,-1.1279471,1.7904931
812.0,2.8794591,5.5,76.0,34.45712,138.24615,105.27757,56.376434,21.465187,0.0,2.3187175,2.7167468,1.8325084,3.1093178
812.0,2.8794591,6.5,72.0,40.23978,142.72304,52.344227,77.393776,28.901756,0.0,1.9654199,2.8051636,1.3797998,-2.450654
812.0,2.8794591,7.5,85.0,42.58155,170.04985,59.563873,34.57463,5.038551,0.0,1.7968988,3.1253011,0.247098,2.1458201
812.0,2.8794591,8.5,111.0,20.09175,202.64139,12.9057865,18.980326,51.462494,0.0,1.6778318,-2.9826417,-1.1617911,-0.8775087
812.0,2.8794591,9.5,104.0,8.043731,220.5778,11.847549,57.698757,22.655241,0.0,1.535576,-1.6990397,-0.049009576,-0.44960672
812.0,2.8794591,10.5,132.0,4.4444466,391.8931,99.644714,179.07684,131.47243,0.0,1.7508534,-2.052276,-0.82240397,2.6860614
812.0,2.8794591,11.5,144.0,99.20304,471.1777,178.81271,131.88556,227.04286,0.0,1.711585,-2.662117,-1.0731945,-3.0607474
812.0,2.8794591,12.5,136.0,21.075666,509.0251,94.94838,89.90015,124.779884,0.0,1.587471,1.8938872,-1.7031903,-2.6760356
812.0,2.8794591,13.5,178.0,125.2717,739.43335,179.07562,452.55997,141.15208,0.0,1.1752943,0.99963534,-1.6399746,2.9260652
812.0,2.8794591,14.5,170.0,97.58979,702.1801,104.329865,487.53925,153.4499,0.0,1.0701225,0.9813849,-1.4920329,-1.4449649
812.0,2.8794591,15.5,186.0,275.09866,753.51276,405.33023,451.09662,64.24486,0.0,0.98392797,0.90264964,-1.0656193,-1.9094808
812.0,2.8794591,16.5,202.0,242.9315,608.00287,669.2692,305.11026,269.23294,0.0,1.0283444,1.0631344,-0.51024324,-1.2444214
812.0,2.8794591,17.5,198.0,49.233547,382.7664,428.69482,393.34116,212.04185,0.0,0.60330397,1.6114553,0.27400917,-1.3518355
812.0,2.8794591,18.5,233.0,99.02733,334.67728,363.26157,302.29904,41.037197,0.0,0.4952521,2.3350153,0.081882544,-2.8348496
812.0,2.8794591,19.5,226.0,204.13745,381.7173,364.1045,402.56247,275.43863,0.0,0.38730562,1.8099307,-1.8215069,0.9074247
812.0,2.8794591,20.5,235.0,355.21277,445.16388,280.81937,658.98334,593.4364,0.0,1.9460894,2.048439,-1.9945358,2.0954757
812.0,2.8794591,21.5,271.0,790.6178,994.2483,1073.1158,1167.6766,178.5132,0.0,1.9532185,3.0782695,-1.8886465,-2.556964
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,12.0,0.16008957,25.94096,6.838236,19.658041,8.053298,0.0,0.9285712,-0.9410282,-1.1808571,-1.7150729
814.0,2.8405018,2.5,36.0,23.425404,45.271824,43.511753,13.9711895,8.068719,0.0,0.11849157,0.1006188,2.2354798,-1.5852976
814.0,2.8405018,3.5,40.0,4.8733726,26.929193,36.87623,39.71562,37.562122,0.0,-1.838623,0.54349095,1.9059125,-0.07126433
814.0,2.8405018,4.5,48.0,35.022533,38.253765,53.515198,14.03083,28.50623,0.0,-2.7886815,1.3558642,2.469538,-2.5158288
814.0,2.8405018,5.5,76.0,0.22491589,89.53239,77.0067,24.826452,40.767254,0.0,-2.8583825,1.4535989,2.1040459,-2.6445205
814.0,2.8405018,6.5,72.0,38.215565,94.696625,90.28573,14.608358,36.005054,0.0,2.7968025,2.2940822,1.0711015,1.2003767
814.0,2.8405018,7.5,84.0,11.773956,73.42262,82.338715,52.94181,20.04816,0.0,2.9752383,2.1118248,-1.1287458,1.1191934
814.0,2.8405018,8.5,112.0,75.88925,100.80511,66.53835,68.03269,64.87818,0.0,2.204651,1.9540759,-1.9122938,-0.62662405
814.0,2.8405018,9.5,104.0,7.362197,94.70893,38.021347,37.54314,23.910397,0.0,2.2308524,0.16769642,-3.0231698,1.5102087
814.0,2.8405018,10.5,132.0,0.5448975,253.70758,56.34665,56.898525,93.75228,0.0,2.1137471,-2.3621962,-1.9602016,0.89462566
814.0,2.8405018,11.5,142.0,102.77258,371.7542,122.8955,75.39709,75.49494,0.0,2.2428792,3.0844293,3.0692039,1.0502646
814.0,2.8405018,12.5,138.0,12.000948,308.03516,79.9208,68.57549,96.2853,0.0,2.1019788,2.279245,2.4813504,1.3028108
814.0,2.8405018,13.5,180.0,78.64471,398.36258,169.55363,244.04312,49.06229,0.0,1.168243,-1.2260442,-2.9845295,2.1576645
814.0,2.8405018,14.5,168.0,222.19572,454.74203,271.50708,454.95685,55.849846,0.0,0.41756588,-1.1972508,-2.3575377,-1.6668098
814.0,2.8405018,15.5,187.0,290.24628,497.2944,208.36658,411.77295,164.64308,0.0,0.74423856,0.20459168,-1.8019474,-2.0752177
814.0,2.8405018,16.5,200.0,308.12204,436.6243,363.24454,259.61917,65.711555,0.0,0.047229514,0.82345665,-1.7502967,-1.3184266
814.0,2.8405018,17.5,199.0,199.75076,345.02127,365.516,149.53703,37.232563,0.0,-0.41394347,1.1579456,-0.62246805,-2.6517015
814.0,2.8405018,18.5,233.0,266.24567,587.6655,512.70483,140.26126,145.8752,0.0,-0.9548176,1.7227429,-3.1188514,1.798018
814.0,2.8405018,19.5,228.0,140.52502,773.8635,514.14075,650.59814,391.75272,0.0,-0.87237316,2.0435805,-2.4871192,1.038653
814.0,2.8405018,20.5,237.0,681.9507,335.07013,507.16074,931.6854,758.22375,0.0,-1.8224349,1.2973652,-2.1493115,0.85823804
814.0,2.8405018,21.5,272.0,633.0894,478.78958,617.02435,882.3503,302.95255,0.0,2.022709,2.2014148,-2.0894911,-2.2763274
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,12.0,1.239894,31.014269,5.1136017,8.6046505,7.770999,0.0,1.4853425,-0.48643693,-2.035657,-1.8116205
816.0,2.8127778,2.5,36.0,27.777306,47.93502,12.015356,18.769083,20.324013,0.0,0.5231525,-1.3044901,-2.072074,-1.2552261
816.0,2.8127778,3.5,40.0,14.783007,37.57047,14.039343,11.581494,26.827477,0.0,-1.0661285,-0.22871235,2.4926567,-1.7820876
816.0,2.8127778,4.5,48.0,20.179747,52.732975,41.83381,28.08681,19.110779,0.0,-2.809025,0.5981418,1.5509882,-0.56691056
816.0,2.8127778,5.5,76.0,27.126116,115.29504,78.91088,52.268135,40.19335,0.0,-2.5694435,1.0194663,2.0094202,-0.22091486
816.0,2.8127778,6.5,72.0,32.146183,112.207504,55.084003,5.549056,33.35889,0.0,-2.9288976,1.5400167,-2.5714357,1.9093701
816.0,2.8127778,7.5,84.0,1.9524229,94.29474,102.85556,42.878735,22.394281,0.0,-2.170374,2.1024585,-1.9427142,2.107811
816.0,2.8127778,8.5,112.0,44.724106,104.65395,113.51891,94.60777,24.496752,0.0,2.8994143,2.6126595,3.0733576,-0.3704512
816.0,2.8127778,9.5,104.0,6.6137514,13.877358,84.07676,37.99023,76.15762,0.0,-0.79240185,1.9548504,3.0606349,-0.27090788
816.0,2.8127778,10.5,132.0,45.384575,94.307915,37.216415,35.607426,83.42396,0.0,1.9485828,-1.1387908,-1.2972121,-1.3288352
816.0,2.8127778,11.5,143.0,101.66371,322.40747,89.413734,33.41936,77.40353,0.0,2.399555,-2.460719,1.5159504,-2.1263897
816.0,2.8127778,12.5,137.0,29.42077,326.53998,33.589363,128.72609,63.831768,0.0,2.0461135,3.054626,2.0889797,0.72063434
816.0,2.8127778,13.5,178.0,21.236084,316.2845,227.98657,239.24332,56.745796,0.0,0.75395715,-2.1390676,-3.0716002,2.500718
816.0,2.8127778,14.5,170.0,143.04887,558.89246,417.7201,346.42798,147.13028,0.0,0.35413244,-1.1872271,-2.529276,-2.704307
816.0,2.8127778,15.5,187.0,334.52075,520.24567,116.67848,224.87943,151.2676,0.0,0.2785275,-1.0486395,-2.1334643,2.811346
816.0,2.8127778,16.5,201.0,189.00874,433.42368,148.08948,166.73628,55.90223,0.0,-0.1479295,0.710753,-2.685813,-1.9271003
816.0,2.8127778,17.5,198.0,183.31842,457.6436,292.22687,125.76932,91.11146,0.0,-0.8254162,1.5264896,2.67232,-0.21116288
816.0,2.8127778,18.5,231.0,179.60269,799.7969,423.38354,575.6095,33.72771,0.0,-1.2554038,1.7113029,2.0112872,0.751817
816.0,2.8127778,19.5,225.0,73.527954,1042.0067,794.87573,541.10614,805.63586,0.0,-1.0799139,2.0036054,-3.034287,0.7487752
816.0,2.8127778,20.5,242.0,677.4563,974.4762,669.9133,1051.895,737.83844,0.0,-1.3457617,1.309653,-2.3250113,0.76242024
816.0,2.8127778,21.5,261.0,655.64014,99.34392,366.80328,1084.646,141.96696,0.0,1.5041536,1.9737988,-2.002828,2.8511176
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,12.0,5.930164,24.087711,12.981345,9.371549,15.914538,0.0,2.2373204,2.3802571,2.2879713,1.6063597
818.0,2.7848172,2.5,36.0,12.964468,20.889221,20.56496,29.581705,20.981937,0.0,0.84457606,-2.5214064,-2.157316,-3.0615184
818.0,2.7848172,3.5,40.0,31.504858,41.545677,84.07214,40.84824,13.550531,0.0,-0.7638051,-1.5551485,2.8698094,-3.1004603
818.0,2.7848172,4.5,48.0,25.288048,50.1155,71.948586,26.155775,36.19935,0.0,-1.972415,-0.57717174,2.7062516,-1.5902336
818.0,2.7848172,5.5,76.0,34.03548,118.58356,75.02787,51.140423,15.271139,0.0,-2.3133566,0.1285474,1.8397586,-0.2609454
818.0,2.7848172,6.5,72.0,43.661514,73.83969,24.257229,36.303043,32.52212,0.0,-2.5819511,1.4907471,1.6740408,-0.7218962
818.0,2.7848172,7.5,85.0,48.515892,55.420376,105.213524,48.40335,61.963898,0.0,-2.2854714,1.7551816,-2.7850325,-0.2913425
818.0,2.7848172,8.5,111.0,15.53887,48.629196,118.82671,100.379196,11.389846,0.0,-1.8224826,2.020569,2.9674814,-0.63021415
818.0,2.7848172,9.5,104.0,12.118106,32.654163,169.51662,38.05009,23.299906,0.0,-0.31506503,1.4280707,3.1270664,-1.5827838
818.0,2.7848172,10.5,132.0,5.0998955,61.7914,88.89981,9.766345,75.92185,0.0,2.498878,1.1271435,-0.052031357,-3.0204146
818.0,2.7848172,11.5,142.0,122.89451,238.62625,116.17977,41.540245,85.31241,0.0,2.326077,-2.087502,0.5630039,-2.3509517
818.0,2.7848172,12.5,138.0,14.4103365,289.75317,142.93076,20.690887,25.40341,0.0,1.9972786,-2.1444836,2.3952422,2.6153998
818.0,2.7848172,13.5,180.0,30.81422,379.34897,287.89212,230.58139,172.09494,0.0,0.9097487,-2.1374414,-2.8925173,1.861725
818.0,2.7848172,14.5,168.0,81.00642,663.47015,420.18063,309.18793,267.9592,0.0,0.35258487,-1.7999234,-2.8064945,2.614373
818.0,2.7848172,15.5,188.0,271.6086,631.5228,211.81583,133.20947,129.54918,0.0,0.24918717,-1.9567932,-2.0916069,2.7624424
818.0,2.7848172,16.5,200.0,180.17004,320.4199,71.62876,192.84377,74.1472,0.0,0.185022,1.8479255,1.6011982,-1.0781639
818.0,2.7848172,17.5,199.0,155.18446,519.69696,358.10876,224.95822,144.4109,0.0,-0.9296964,1.5862663,1.3381313,-0.900684
818.0,2.7848172,18.5,228.0,208.8426,882.4122,398.26877,648.77203,31.694239,0.0,-1.2349317,1.6895217,1.3648688,-1.8141361
818.0,2.7848172,19.5,228.0,122.87589,936.7975,517.5741,544.1972,583.6364,0.0,-1.3050243,1.802676,1.7786803,0.5301839
818.0,2.7848172,20.5,233.0,371.62683,882.86066,838.98364,733.4117,1113.3318,0.0,-1.3607728,1.586823,-2.3364384,0.47413892
818.0,2.7848172,21.5,268.0,656.5992,393.75806,780.0354,796.1404,217.6227,0.0,-1.4230534,1.8497647,-2.0833178,1.0414745
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,12.0,0.9977569,20.19069,7.7039804,11.740196,6.1794543,0.0,2.5288281,-2.455945,-1.0240849,-1.8821619
820.0,2.7427266,2.5,36.0,29.440899,29.804932,38.36499,40.427147,25.794443,0.0,2.7628648,2.1561642,-1.6397346,1.4906665
820.0,2.7427266,3.5,40.0,19.439323,39.3183,41.60588,13.465289,22.862286,0.0,-0.6059897,2.7416131,-2.393366,0.025338935
