snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
884.0,1.7388818,16.5,23722.0,1722.058,3964.4883,2001.5388,651.5979,794.83856,0.0,-0.9583829,-0.7916932,-1.6897264,1.8272384
884.0,1.7388818,17.5,19508.0,1958.7133,4352.791,1869.4388,2034.0233,1507.0078,0.0,-0.8603073,-0.27749765,-2.281059,2.602623
884.0,1.7388818,18.5,14477.0,1247.9177,3540.386,755.67285,2402.1748,1179.058,0.0,-0.8130672,-0.18461658,-1.4367746,-2.612156
884.0,1.7388818,19.5,9821.0,441.03195,2192.4202,546.2396,1451.7317,918.1684,0.0,-1.0211895,-0.6781252,-1.4040878,2.9756775
884.0,1.7388818,20.5,6340.0,486.51056,383.86716,500.05356,387.74496,529.6074,0.0,-0.6532667,-2.112803,-2.9871216,1.7784796
884.0,1.7388818,21.5,3646.0,601.7936,298.11365,499.9175,878.09686,193.35597,0.0,2.297589,-2.1270852,2.669523,0.030911379
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,16002.0,57.611282,261.83075,144.4161,184.0352,113.72158,0.0,1.1837986,2.0277224,2.0881934,-2.1898804
888.0,1.6803821,2.5,21031.0,280.3106,529.27673,191.57193,310.45535,185.31181,0.0,1.1229615,-1.9571166,2.6982462,-0.8479283
888.0,1.6803821,3.5,20839.0,332.49207,200.494,346.1615,108.309586,78.05893,0.0,-3.115302,-3.1036747,2.1225243,-0.7387583
888.0,1.6803821,4.5,25883.0,484.5751,629.56683,703.0298,363.16748,172.63533,0.0,2.347664,-2.827337,0.667746,-1.6161071
888.0,1.6803821,5.5,39210.0,686.3,398.77917,908.7416,524.9498,319.6247,0.0,2.449876,-2.3366203,0.58735895,-0.12325029
888.0,1.6803821,6.5,42584.0,819.57227,841.3975,1599.9272,330.46957,215.78127,0.0,1.1913975,-1.4205989,2.5036368,-0.67708874
888.0,1.6803821,7.5,44723.0,1188.4921,1532.1311,933.40704,47.806885,737.7207,0.0,-0.18538652,-0.89381087,-2.3961215,-0.42845255
888.0,1.6803821,8.5,52741.0,2047.3804,5547.994,1716.1201,213.83113,489.8235,0.0,-0.30447537,0.90903574,-2.3968565,-0.073221035
888.0,1.6803821,9.5,57140.0,1799.0494,8887.356,2409.0088,879.80695,1104.1654,0.0,-0.43733433,1.5953059,2.025065,0.407705
888.0,1.6803821,10.5,55435.0,1642.9329,9418.172,2371.381,1608.6077,270.16498,0.0,-0.47912607,2.0658333,2.6495643,-1.723667
888.0,1.6803821,11.5,53392.0,426.89282,9124.835,1870.0063,1400.1395,792.9159,0.0,-0.46783787,-2.5541735,2.0622234,-0.6957805
888.0,1.6803821,12.5,49997.0,1130.9452,7391.516,3237.8972,1637.806,1400.7917,0.0,-0.9587715,-2.507515,1.6904553,-0.8020531
888.0,1.6803821,13.5,41984.0,2602.4675,7262.9897,3782.3962,514.6932,1733.0203,0.0,-1.0990083,-2.391145,2.0385742,-0.4405633
888.0,1.6803821,14.5,34657.0,1153.6434,6109.749,3960.5376,853.1331,1586.9292,0.0,-1.3057575,-1.7950698,-1.5753835,0.17935297
888.0,1.6803821,15.5,28723.0,1136.7197,4913.0815,2912.1643,610.61017,895.3867,0.0,-1.0563741,-1.4060092,-1.8986754,0.082614854
888.0,1.6803821,16.5,24040.0,1163.2355,3394.26,862.95074,1496.544,1349.3694,0.0,-1.2808588,-1.6601624,2.4769998,0.9211283
888.0,1.6803821,17.5,18893.0,798.5298,3286.9797,1325.6218,2025.9363,1608.9072,0.0,-1.3029201,-1.2051748,-3.0412824,1.6685292
888.0,1.6803821,18.5,14476.0,640.4228,2197.612,1665.7538,2425.2285,1355.6914,0.0,-0.9781501,-0.8078635,-2.322275,2.7208042
888.0,1.6803821,19.5,10415.0,13.891792,1492.9164,985.77045,1126.9083,1095.6654,0.0,-0.7310768,-0.6650928,-1.9011338,-3.0741448
888.0,1.6803821,20.5,6785.0,846.93524,914.7253,701.2321,144.43948,378.06482,0.0,0.44780824,-0.5483707,0.37817198,-2.8087134
888.0,1.6803821,21.5,3907.0,692.8259,431.60965,100.35262,790.46857,293.7372,0.0,2.3718095,2.6253102,1.4463357,3.0885222
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,16091.0,76.1138,260.46658,98.66992,19.564415,160.8341,0.0,1.9657055,-0.0023267712,2.8644094,-0.28462029
890.0,1.651335,2.5,21352.0,238.51219,457.36905,347.2178,164.32419,155.14941,0.0,0.9756615,1.063335,3.0888157,-2.9426446
890.0,1.651335,3.5,21790.0,251.06651,155.71413,509.18552,247.29048,265.8677,0.0,-2.8186154,1.440114,1.5823514,-2.5490925
890.0,1.651335,4.5,26595.0,354.60632,518.74774,727.22656,123.925575,201.93398,0.0,2.9793134,1.8159643,-2.1518683,1.8967782
890.0,1.651335,5.5,38536.0,141.3416,357.34906,975.17755,372.77527,222.84734,0.0,1.7077328,2.8076687,-0.671941,-2.4493055
890.0,1.651335,6.5,41705.0,446.4439,263.24045,1148.6619,86.59323,239.44397,0.0,-0.6358604,-2.098099,-1.4514161,-0.866557
890.0,1.651335,7.5,44942.0,656.6936,1843.4078,876.24945,320.12738,408.89368,0.0,-0.08231227,-0.9979113,-0.8551528,-2.7964635
890.0,1.651335,8.5,52761.0,1304.5314,3765.011,800.41656,797.21295,495.92,0.0,-0.010741824,1.0029342,-3.0718186,-0.9042626
890.0,1.651335,9.5,56182.0,631.54803,6211.831,1384.4519,890.3914,297.8289,0.0,-0.34209844,1.5164528,1.9083954,-2.5275838
890.0,1.651335,10.5,55588.0,576.95874,8285.643,2709.8992,965.74945,757.7507,0.0,-0.40716076,2.1124334,-3.0412621,-1.9614302
890.0,1.651335,11.5,53572.0,1420.5253,8594.737,2228.295,771.5681,843.6778,0.0,-0.56141764,2.694819,2.0244427,2.805758
890.0,1.651335,12.5,49770.0,2558.29,6485.6074,3976.8328,1069.9442,1692.1018,0.0,-1.0363846,3.118705,1.4739697,-1.9216686
890.0,1.651335,13.5,42316.0,2619.5461,6328.0674,4067.3555,418.0118,1913.3071,0.0,-1.3272858,-2.7422094,-2.2414322,-1.5949914
890.0,1.651335,14.5,34127.0,1889.1248,5131.235,2111.7178,1088.9891,1810.8971,0.0,-1.2547952,-2.1047447,-2.1366892,-1.1521736
890.0,1.651335,15.5,27894.0,966.66266,5162.968,2853.0586,2013.7587,1134.8362,0.0,-1.5053964,-2.1674795,-2.8653007,-1.4241428
890.0,1.651335,16.5,23021.0,946.8258,3260.2122,1202.9037,1510.0785,1327.0751,0.0,-1.3632691,-1.7869042,2.9332576,-0.35913306
890.0,1.651335,17.5,19293.0,906.94006,3588.2693,2024.1909,2231.0762,1401.3508,0.0,-1.1472098,-1.5688242,3.0159626,0.9530708
890.0,1.651335,18.5,14961.0,209.10217,2526.0637,723.1839,2060.6665,1670.2196,0.0,-0.99019617,-1.79075,-3.059304,1.8075773
890.0,1.651335,19.5,10419.0,163.63585,1238.0089,842.3472,929.3106,980.32574,0.0,-0.5412495,-1.2738376,-2.685617,2.6911077
890.0,1.651335,20.5,6759.0,360.33926,680.4653,630.39825,582.8793,1060.263,0.0,-0.18804833,-1.0565379,-2.0527358,2.7216017
890.0,1.651335,21.5,3842.0,422.00497,358.34222,426.29965,656.74695,298.34546,0.0,1.210371,-0.44517657,0.7659002,2.5800939
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,15758.0,9.597914,106.610916,76.88604,76.637695,110.90366,0.0,2.1226134,2.1807227,2.2349706,-2.9928942
892.0,1.6221933,2.5,21178.0,49.518482,201.15157,403.77618,172.45966,101.08312,0.0,1.6854086,-0.8567843,2.3726835,0.8351655
892.0,1.6221933,3.5,22121.0,151.85938,259.78906,546.1786,95.73615,211.82393,0.0,2.7046926,-0.41010353,-0.87631536,0.8207736
892.0,1.6221933,4.5,26692.0,319.93115,527.20844,689.8887,86.41124,305.2434,0.0,2.6308286,0.36772034,1.6082052,0.72418433
892.0,1.6221933,5.5,39451.0,972.24835,560.4706,1612.3337,830.366,503.75543,0.0,1.5959629,1.6634841,2.5912988,2.2337618
892.0,1.6221933,6.5,42024.0,499.8078,372.892,698.64233,351.87885,342.73947,0.0,1.4292101,2.7028856,2.707479,-2.9449124
892.0,1.6221933,7.5,44411.0,144.59038,1949.1732,902.44415,507.7386,456.52036,0.0,0.060755037,-2.3895602,-0.55323696,1.8469362
892.0,1.6221933,8.5,52349.0,937.3987,3351.7407,226.03528,245.27242,633.009,0.0,-0.30350998,2.77297,2.709336,-0.06771125
892.0,1.6221933,9.5,55864.0,861.24744,6083.182,1242.7921,806.0039,926.4197,0.0,-0.36853138,1.1411765,2.7823377,1.1422058
892.0,1.6221933,10.5,55427.0,218.67064,7518.3433,3084.1565,1336.722,1064.0596,0.0,-0.28757817,1.5704246,-2.692643,-0.027372874
892.0,1.6221933,11.5,53800.0,1210.3333,7522.339,2912.8572,525.52045,1095.7439,0.0,-0.53878474,1.8025496,-2.6080756,2.3912778
892.0,1.6221933,12.5,49705.0,3799.4553,6953.959,3926.271,547.92834,1567.2821,0.0,-0.99299484,2.2617412,2.6372285,2.594695
892.0,1.6221933,13.5,42783.0,3807.7273,4379.3926,3409.0322,2556.147,1765.991,0.0,-1.0818313,2.6760442,2.6609318,-2.160437
892.0,1.6221933,14.5,33976.0,2470.508,4505.8545,2186.308,2211.1814,1378.3518,0.0,-1.2340279,2.920665,2.7666104,-1.9732099
892.0,1.6221933,15.5,27660.0,1302.4369,4126.5884,2323.4973,1944.1603,981.26874,0.0,-1.4221174,-2.367724,2.8598812,-2.0277383
892.0,1.6221933,16.5,22810.0,992.82245,3959.6182,1953.0856,2130.6646,470.83557,0.0,-1.4470712,-2.1387374,2.603342,-0.4058286
892.0,1.6221933,17.5,19322.0,548.6901,4433.6255,1662.7357,2687.7246,792.3832,0.0,-1.214508,-2.4889739,2.6054318,0.71820176
892.0,1.6221933,18.5,14983.0,35.689068,2446.6506,1003.59485,2525.0962,1446.4899,0.0,-1.2444091,-2.6207008,2.7628014,1.7511506
892.0,1.6221933,19.5,10126.0,334.1195,1410.7755,741.283,1111.2292,1410.4336,0.0,-0.6384684,-1.2054948,-2.5021985,2.3406594
892.0,1.6221933,20.5,6463.0,28.810625,1027.4235,778.17126,738.52563,755.99225,0.0,-0.36271957,-1.1250815,-2.4997494,2.3837707
892.0,1.6221933,21.5,3766.0,274.37344,422.72107,396.7745,104.21476,289.08,0.0,0.23611566,-1.5935851,1.6999035,1.979612
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,15605.0,155.48042,126.789764,132.31041,80.933685,32.24097,0.0,2.4612396,1.0702646,-2.3087573,-1.6898443
894.0,1.5913969,2.5,21051.0,32.93025,194.12363,166.42062,103.38666,107.37715,0.0,2.2756696,3.132451,-1.6662116,-2.786609
894.0,1.5913969,3.5,21364.0,216.8814,130.9386,437.13855,304.08228,156.1302,0.0,1.151816,-1.7876403,-1.4506953,-1.1491106
894.0,1.5913969,4.5,26516.0,211.43692,318.55746,373.5519,468.34204,336.42017,0.0,-2.8431349,-1.1140527,-0.5233252,-1.2418935
894.0,1.5913969,5.5,39349.0,234.11356,124.48908,183.04268,474.53293,312.4792,0.0,-2.9743001,-1.2410178,-0.20650153,-0.88711303
894.0,1.5913969,6.5,43502.0,355.9872,794.08276,454.8769,506.74847,339.42902,0.0,-0.55707973,2.3788052,-1.3047986,2.0333006
894.0,1.5913969,7.5,44466.0,487.4103,2056.3196,526.84454,790.81635,377.37503,0.0,-0.32504836,-2.630371,-1.9317223,2.207449
894.0,1.5913969,8.5,51564.0,1304.6797,4428.262,503.97336,504.54504,484.4338,0.0,-0.39433417,-2.2503066,0.61858445,-2.4325893
894.0,1.5913969,9.5,55222.0,2061.5906,7320.109,596.9018,822.58563,175.99713,0.0,-0.36216012,0.2272543,2.1476228,-1.9984009
894.0,1.5913969,10.5,56337.0,1334.5615,9238.754,2434.7993,1858.7286,896.4724,0.0,-0.3449964,1.0738455,2.5921054,0.084551916
894.0,1.5913969,11.5,54166.0,824.25116,8229.537,2706.4583,1641.9926,1013.4181,0.0,-0.6597319,1.613604,2.8758683,0.4889796
894.0,1.5913969,12.5,50372.0,3568.1929,7075.653,3631.3452,460.81546,212.76913,0.0,-0.9815762,1.2731519,-0.65327215,2.5843484
894.0,1.5913969,13.5,42939.0,4492.3022,5665.2153,3286.7593,2231.8662,471.39264,0.0,-0.78829867,1.8239671,1.469438,0.73566973
894.0,1.5913969,14.5,34446.0,3935.2053,4433.1475,1921.6316,3715.321,911.0362,0.0,-0.6955838,1.9435762,1.7154104,2.6923814
894.0,1.5913969,15.5,27473.0,2202.398,4076.2966,896.3973,2234.4463,1369.6787,0.0,-0.93785983,2.8519878,1.9069028,-2.835835
894.0,1.5913969,16.5,22847.0,1282.7041,4232.988,1570.2294,2314.51,629.02094,0.0,-1.3855112,2.7765045,1.8070561,0.31069082
894.0,1.5913969,17.5,18842.0,370.55164,4408.8857,2257.317,3058.5237,1005.056,0.0,-1.470433,-3.0407245,2.3114822,0.6473852
894.0,1.5913969,18.5,14674.0,205.24324,2755.6921,490.79507,2776.464,2320.3628,0.0,-1.2044923,-2.8204644,2.281858,1.255072
894.0,1.5913969,19.5,9638.0,109.63877,1408.5402,925.4475,1763.3171,1378.1106,0.0,-0.92774576,-1.6805282,3.094068,2.0023735
894.0,1.5913969,20.5,6181.0,62.136086,1206.5822,893.98975,1185.2043,729.23895,0.0,-0.5944757,-1.6208782,-2.8998992,2.2083979
894.0,1.5913969,21.5,3695.0,200.03906,547.3788,791.38806,378.09772,243.24146,0.0,-0.22826011,-2.2990007,2.608382,2.5238104
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,15878.0,14.612965,254.82832,33.42871,88.31111,175.18546,0.0,2.229421,-0.06256432,-2.2302632,-1.0858516
898.0,1.526482,2.5,20498.0,321.7326,591.6219,369.11896,86.06874,135.85759,0.0,2.1555855,1.0338001,-2.4244068,1.9226143
898.0,1.526482,3.5,21001.0,368.2384,719.6365,497.42218,324.2069,147.39787,0.0,1.3510612,1.5034376,-2.551512,1.6658245
898.0,1.526482,4.5,27668.0,50.954994,361.78677,519.20215,207.17639,250.56578,0.0,2.524869,2.4881039,0.8797419,2.0788007
898.0,1.526482,5.5,38266.0,437.18506,434.5373,82.193184,220.68187,410.10663,0.0,-0.95728785,-0.81755805,-1.9382633,-3.1305711
898.0,1.526482,6.5,41114.0,895.1119,479.32986,166.61765,480.80426,209.07626,0.0,-0.12183152,2.7838476,2.528778,-3.0088468
898.0,1.526482,7.5,45148.0,674.5615,2033.326,1616.2706,350.39783,764.15155,0.0,-0.14440963,2.1490977,-0.8837914,-2.6892672
898.0,1.526482,8.5,51917.0,1094.3395,4451.9834,1449.5945,405.21304,515.0885,0.0,-0.304664,-2.865557,-1.7719604,1.5116665
898.0,1.526482,9.5,55515.0,1633.8531,6235.0327,1728.7468,1788.1398,460.41165,0.0,-0.13922974,-2.1237574,1.4444029,-1.9700994
898.0,1.526482,10.5,54957.0,2234.631,8616.078,1406.2225,1726.4749,914.94257,0.0,-0.5353246,-0.022989633,2.9314866,-0.017912377
898.0,1.526482,11.5,55206.0,150.29617,11292.03,2175.5107,1325.4353,517.9047,0.0,-0.9441737,0.58768797,2.550777,-2.634003
898.0,1.526482,12.5,51503.0,3788.7651,13018.643,3658.8071,1225.7618,1443.8318,0.0,-1.0901392,0.74163234,2.3677628,-2.9416785
898.0,1.526482,13.5,44025.0,4883.225,12025.44,4861.6094,1074.6879,1470.6097,0.0,-0.95438987,0.83449244,0.44362834,-2.45891
898.0,1.526482,14.5,35664.0,3874.7737,7605.431,2190.9133,1079.3776,943.05237,0.0,-0.69746345,1.7113401,0.16605131,-3.043937
898.0,1.526482,15.5,28705.0,3741.9019,4643.023,1861.5026,1110.0035,1153.6019,0.0,-0.7916915,1.5338213,-0.40086222,2.9142575
898.0,1.526482,16.5,22320.0,2502.9883,3454.399,1052.021,1431.1371,380.53763,0.0,-1.0049826,2.782679,0.22219376,-0.14851642
898.0,1.526482,17.5,17763.0,2022.5028,3798.9958,747.8712,1256.6016,1396.679,0.0,-1.0933473,-2.6462853,1.0490319,-0.4131021
898.0,1.526482,18.5,13762.0,951.71936,3567.872,1049.2429,1815.0638,1545.2743,0.0,-1.3647113,3.0030456,1.8901114,-0.1431208
898.0,1.526482,19.5,9479.0,363.62793,2560.4768,982.48004,1366.4077,698.75354,0.0,-1.0890845,-1.8452754,2.4779167,1.023772
898.0,1.526482,20.5,6203.0,158.31963,1838.8075,1035.2877,842.8094,631.645,0.0,-1.1336935,-2.0459795,2.3364325,1.4960335
898.0,1.526482,21.5,3791.0,137.6984,1102.5327,800.24866,871.992,415.37186,0.0,-0.8279396,-2.2243257,2.5357335,2.90201
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,16009.0,139.85297,267.8409,88.211044,122.81471,139.79051,0.0,-2.5886023,-0.7679821,-0.35145068,-0.8416575
900.0,1.4921852,2.5,20785.0,138.92038,488.7328,121.70261,136.66966,119.19863,0.0,2.9333723,-0.54827106,0.32942662,0.48914418
900.0,1.4921852,3.5,20700.0,152.26611,537.67224,287.52524,97.2594,90.40301,0.0,2.1874971,0.5701145,-2.0926166,-1.5927659
900.0,1.4921852,4.5,27984.0,88.24606,484.84335,706.19714,91.037,378.93552,0.0,2.441978,1.2912716,-1.4820588,2.7784173
900.0,1.4921852,5.5,39145.0,176.67705,298.58398,556.9627,349.6103,187.09027,0.0,2.5380712,1.929654,-1.086137,0.7699198
900.0,1.4921852,6.5,41226.0,481.5809,903.3802,514.4429,405.2033,300.7978,0.0,-1.0807234,0.038926866,0.48750898,2.2446032
900.0,1.4921852,7.5,44205.0,1068.3713,2910.537,1001.3519,523.97107,553.97614,0.0,-0.46606714,1.4739829,-0.9165416,-0.25786173
900.0,1.4921852,8.5,52037.0,1950.7191,5115.809,1563.5006,811.0825,518.3157,0.0,-0.32530484,-3.1203172,-1.2238624,0.5089261
900.0,1.4921852,9.5,56181.0,3154.9487,7914.4507,1563.8381,692.6294,922.47925,0.0,-0.12972403,-2.3120432,-1.6875952,0.18679523
900.0,1.4921852,10.5,55057.0,2681.4402,8484.409,1219.5487,884.44006,1361.6582,0.0,-0.38369986,0.26585677,3.0873446,1.2753007
900.0,1.4921852,11.5,54725.0,251.75262,10749.599,3199.9766,985.6532,257.04224,0.0,-0.9542912,0.8390641,0.49675965,2.4412212
900.0,1.4921852,12.5,51056.0,2757.2036,13427.598,4700.525,1372.8181,361.14587,0.0,-1.1731519,0.6312496,1.0587851,2.2505822
900.0,1.4921852,13.5,43661.0,3671.2249,11562.922,4320.1343,1377.5679,1340.4026,0.0,-0.94131863,0.6459374,0.35603493,2.151098
900.0,1.4921852,14.5,35479.0,2688.707,8485.834,4125.9824,967.0441,1445.8606,0.0,-0.84042406,0.766063,0.63556767,1.618197
900.0,1.4921852,15.5,28329.0,2891.852,5710.7163,1864.4373,971.75507,584.6078,0.0,-0.71068496,0.6587223,-0.504799,1.4035109
900.0,1.4921852,16.5,22891.0,2581.6357,3737.5784,1233.9735,73.4948,76.45909,0.0,-0.92126995,1.7524246,-2.9177344,-0.6805236
900.0,1.4921852,17.5,18011.0,2307.5405,3636.1426,766.93756,1098.6661,1291.2628,0.0,-1.1821288,2.3522818,1.6798209,-0.7589105
900.0,1.4921852,18.5,13513.0,1913.8069,3698.704,2166.263,1957.8683,970.70557,0.0,-1.3361413,2.9544294,2.1983438,-0.7866111
900.0,1.4921852,19.5,9439.0,917.7059,3204.9246,1343.2194,1929.6904,678.0986,0.0,-1.254495,-2.4199307,2.2584898,0.3135818
900.0,1.4921852,20.5,5930.0,328.01398,1768.5535,752.47174,964.9001,232.60315,0.0,-1.1343524,-2.379454,2.3871145,1.4721245
900.0,1.4921852,21.5,3825.0,103.15209,1045.7726,1101.3629,647.12463,460.7001,0.0,-1.0254751,-2.2160976,2.463245,2.9257681
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,16196.0,82.30635,439.82678,167.94835,164.36902,68.90391,0.0,-2.7399106,3.119739,-1.4301839,-1.1621449
902.0,1.4740896,2.5,20979.0,175.92284,634.46027,148.71048,63.019817,115.96725,0.0,2.9344063,-2.253684,-1.8705655,-1.6544623
902.0,1.4740896,3.5,21039.0,101.117676,442.6679,606.1945,220.7535,115.691765,0.0,2.8214712,-0.45675352,-1.6122117,-0.6113309
902.0,1.4740896,4.5,27291.0,111.09467,451.024,869.3648,79.755455,444.3343,0.0,1.7076815,0.71436244,-2.9817727,2.3001707
902.0,1.4740896,5.5,38983.0,133.53,330.70657,707.90015,590.486,213.6194,0.0,2.6382713,0.4822515,-1.6406225,-1.3689392
902.0,1.4740896,6.5,42192.0,59.605724,1024.3445,536.3143,552.9416,285.5055,0.0,-0.746185,0.57190937,-0.7181534,-2.0334132
902.0,1.4740896,7.5,43970.0,529.6477,2490.8162,1128.6875,519.53876,159.29994,0.0,-0.22466898,1.121088,-1.9323146,-2.0092673
902.0,1.4740896,8.5,51681.0,2286.8765,6173.7104,1271.2635,694.3552,467.67337,0.0,-0.22359616,3.0994105,-2.136033,-2.0069103
902.0,1.4740896,9.5,56361.0,3106.9067,7731.4697,2417.0579,494.9619,1452.4742,0.0,-0.08952428,-1.9884124,-2.9104557,-0.8179803
902.0,1.4740896,10.5,55463.0,2110.0586,9523.447,1492.2024,1248.356,1585.5956,0.0,-0.29284588,-0.8621532,-2.8977926,0.00092021766
902.0,1.4740896,11.5,55073.0,199.20413,10126.894,2785.2402,984.1092,820.30817,0.0,-0.72999215,0.7743064,-1.2041798,-1.197097
902.0,1.4740896,12.5,50225.0,2605.0288,12163.946,5094.8296,1001.932,581.03577,0.0,-1.0865692,0.5483268,-0.738188,-0.14264317
902.0,1.4740896,13.5,43544.0,3757.415,11709.926,5541.245,1581.0726,646.97845,0.0,-0.93319464,0.5720098,0.27581316,1.2601606
902.0,1.4740896,14.5,35196.0,2915.4954,8533.096,4053.4453,593.84784,871.148,0.0,-0.79441255,0.5677215,-0.14807422,0.53750265
902.0,1.4740896,15.5,28384.0,2335.0845,6071.3057,2707.63,663.13666,1202.949,0.0,-0.87011105,0.58506066,-0.6146659,1.5226102
902.0,1.4740896,16.5,23232.0,2509.9927,4234.8013,1502.3873,948.2472,545.30066,0.0,-1.0063896,1.0480388,1.4356396,0.356679
902.0,1.4740896,17.5,18265.0,2935.777,3741.6501,1443.2037,1208.9061,1383.9528,0.0,-1.1966918,2.662872,2.153822,-1.4421419
902.0,1.4740896,18.5,13236.0,1841.1454,3736.4468,1810.5668,2329.548,856.1728,0.0,-1.2883277,2.7235374,1.8273935,-0.85604066
902.0,1.4740896,19.5,9272.0,1246.2208,2834.89,963.51996,1781.6869,627.3945,0.0,-1.3314887,-3.0109503,1.9586358,-0.43353832
902.0,1.4740896,20.5,6010.0,508.96698,2121.0588,1166.1951,1279.2953,306.05273,0.0,-1.1475047,-2.3571658,2.4754922,2.9818394
902.0,1.4740896,21.5,3783.0,135.94858,1028.574,962.71466,591.8199,307.3735,0.0,-0.8291939,-2.3677585,2.2968948,2.7188196
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,16092.0,61.74365,406.32318,72.5249,42.60216,38.53009,0.0,-2.8237455,0.54897946,-2.457637,2.341343
904.0,1.4378104,2.5,20938.0,11.861451,692.28394,143.76755,85.61008,78.3602,0.0,-3.0994124,-3.0447683,-0.14611927,-2.8897734
904.0,1.4378104,3.5,21020.0,80.84931,709.5785,542.2357,240.25893,114.37664,0.0,2.9094992,-2.0187826,-1.7785134,2.703662
904.0,1.4378104,4.5,27236.0,307.6097,707.02844,524.4497,183.90103,178.31773,0.0,2.9584894,-0.83773845,2.979006,0.2056776
904.0,1.4378104,5.5,38412.0,541.0394,368.45184,413.1376,471.022,168.31535,0.0,0.3891628,-0.7952182,-1.1700482,0.367598
904.0,1.4378104,6.5,42144.0,500.55286,849.4688,441.3521,303.06607,583.4344,0.0,-0.10566724,-1.3294624,-0.92502207,0.09090342
904.0,1.4378104,7.5,44999.0,810.85077,2749.7622,760.9476,947.58966,132.64206,0.0,-0.011366426,-0.330112,-2.9463487,-1.5607616
904.0,1.4378104,8.5,51744.0,2047.7883,6368.4517,412.47278,1456.4395,900.8047,0.0,-0.07636492,2.450872,-2.080048,2.244639
904.0,1.4378104,9.5,55547.0,3640.3726,9434.925,3625.6274,341.34442,182.37888,0.0,-0.034519296,-2.5075498,3.0582302,3.0402985
904.0,1.4378104,10.5,56382.0,2095.3552,10571.626,2772.3025,2361.0889,1144.3594,0.0,-0.12267333,-2.0475352,2.4967544,-0.108419724
904.0,1.4378104,11.5,55393.0,97.36665,10914.666,2260.152,1407.3553,639.83673,0.0,-0.46167555,-0.3682542,-2.6257496,0.045401435
904.0,1.4378104,12.5,50540.0,1756.0659,11787.194,5081.889,477.53842,1125.4436,0.0,-0.87859297,0.3035036,-3.0863993,0.79099095
904.0,1.4378104,13.5,42909.0,2228.989,11537.542,6122.818,1254.5411,757.7249,0.0,-0.8972707,0.30602056,-1.2949059,-1.1582321
904.0,1.4378104,14.5,34742.0,2105.938,8561.3545,3393.4927,528.91864,700.0503,0.0,-0.96873903,0.3455274,-0.5144745,-0.9295932
904.0,1.4378104,15.5,28269.0,1811.0624,6415.245,2615.3684,728.41675,246.63138,0.0,-1.0175334,0.41140348,-1.3149815,-1.0878927
904.0,1.4378104,16.5,23135.0,2066.563,4621.143,1269.7902,947.90247,808.4742,0.0,-1.1824088,0.5906569,0.8029941,-1.6997348
904.0,1.4378104,17.5,18489.0,2519.4976,3444.724,1217.3568,1621.1195,631.537,0.0,-1.2571871,1.1659298,1.2403212,-1.6825439
904.0,1.4378104,18.5,13412.0,1924.9742,3557.244,1282.0022,1956.2965,976.0754,0.0,-1.2955317,2.2962306,1.8559798,-1.6058627
904.0,1.4378104,19.5,9110.0,1465.7032,2385.6748,616.788,1494.8816,505.23032,0.0,-1.138654,2.4850717,1.790713,-1.0648758
904.0,1.4378104,20.5,5992.0,493.3258,1975.756,452.62943,780.91455,176.83888,0.0,-1.2833644,2.7610297,1.7489635,-3.015732
904.0,1.4378104,21.5,3763.0,224.26898,1186.8945,693.7394,267.4905,966.5007,0.0,-0.7203177,-2.4157946,1.5268211,-3.119121
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,16100.0,34.46297,181.05338,109.47309,163.35423,11.243206,0.0,-3.0830915,3.1373825,2.5806603,-3.0373375
907.0,1.3995345,2.5,21167.0,18.253391,546.79846,70.22973,97.017,130.0666,0.0,-2.931296,-0.32316625,-1.5085074,0.25378102
907.0,1.3995345,3.5,21654.0,98.334274,957.39307,519.52356,285.89966,150.61543,0.0,3.0350177,2.5876765,-2.4259188,-1.0692633
907.0,1.3995345,4.5,26516.0,160.48636,650.88763,763.9824,297.8722,110.13048,0.0,2.883803,-2.5983062,-2.551881,-2.8094754
