snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
790.0,3.2201948,8.5,108.0,174.30855,247.27481,117.10023,155.3309,38.91415,0.0,0.8354213,-2.8621294,-1.1500863,2.6332984
790.0,3.2201948,9.5,104.0,73.83252,254.1508,116.5291,41.596706,53.343292,0.0,0.7610203,-1.1337924,2.2583737,1.9103096
790.0,3.2201948,10.5,132.0,90.8857,386.66736,286.1057,187.04274,19.13928,0.0,0.89343107,-1.7398533,-0.31578663,1.1192346
790.0,3.2201948,11.5,144.0,141.8712,563.902,174.12935,130.17276,103.66704,0.0,1.1022283,-1.478994,-0.79212916,-2.4911792
790.0,3.2201948,12.5,136.0,189.24942,640.67017,296.0786,135.40344,281.17056,0.0,0.92417115,-1.5099801,0.53172517,-2.6545305
790.0,3.2201948,13.5,177.0,70.210205,931.03687,359.01727,359.93146,238.46101,0.0,0.72122556,-1.5477259,-0.18991117,-2.7666478
790.0,3.2201948,14.5,171.0,308.25296,907.97687,341.43042,245.65227,126.939766,0.0,0.39672512,-1.2891914,0.14542994,1.3564332
790.0,3.2201948,15.5,184.0,319.2328,828.2006,364.3591,249.83153,177.62823,0.0,0.5733685,-1.593035,0.91590714,1.8330832
790.0,3.2201948,16.5,204.0,311.2996,656.405,551.70715,382.84055,150.10396,0.0,1.0872595,-1.3071215,2.4116776,-1.4512489
790.0,3.2201948,17.5,198.0,307.94647,279.99713,714.2825,509.206,132.45288,0.0,1.9835896,-0.95349807,-2.537418,-2.622993
790.0,3.2201948,18.5,234.0,119.207985,297.4878,429.4077,875.1213,277.4688,0.0,2.4917402,-0.6343602,-2.2573042,-1.7775226
790.0,3.2201948,19.5,224.0,463.7654,403.35446,201.23807,431.16788,202.02756,0.0,2.5712771,-0.5569394,-2.2917478,-1.967943
790.0,3.2201948,20.5,236.0,476.31372,896.71265,727.59454,165.63464,352.0909,0.0,1.6952677,-0.060768057,-1.3551402,2.9214075
790.0,3.2201948,21.5,272.0,775.0603,1101.8641,1140.2277,287.25415,841.302,0.0,1.0301485,0.0075798538,2.913728,-2.7419345
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,13.0,1.7261492,55.85601,18.428411,12.339159,9.19335,0.0,-0.029294088,-1.0149059,-0.86236596,-1.8372412
792.0,3.2002516,2.5,36.0,4.8032117,138.83127,36.87685,56.70943,14.832199,0.0,-0.65240836,2.7889256,1.7208672,-0.29312134
792.0,3.2002516,3.5,40.0,14.444176,116.50927,23.556229,20.548698,18.302547,0.0,-1.9581206,1.461378,1.260657,2.243321
792.0,3.2002516,4.5,48.0,22.56455,59.861988,1.1368879,35.73704,6.706424,0.0,-2.6106682,-0.34347472,-0.068953894,-1.0119005
792.0,3.2002516,5.5,76.0,5.0125566,23.984549,63.748287,62.12913,29.541372,0.0,-0.1592477,-1.6736251,-0.3071878,-2.3591244
792.0,3.2002516,6.5,72.0,0.030600026,66.77409,20.899899,86.54652,16.788317,0.0,1.9624436,-1.4452251,-0.6264808,1.8112216
792.0,3.2002516,7.5,88.0,68.968445,168.64098,44.29219,22.09787,64.89801,0.0,1.9748964,2.2757285,1.3715402,-1.498434
792.0,3.2002516,8.5,108.0,117.70423,229.87767,73.271255,97.05622,56.414577,0.0,0.9949234,-2.3395743,-1.6353394,2.952582
792.0,3.2002516,9.5,104.0,120.44516,297.2287,156.93076,30.602722,48.796814,0.0,0.6782918,-1.4265292,-1.9838078,2.776351
792.0,3.2002516,10.5,132.0,129.47632,327.3092,259.37466,168.03693,37.741474,0.0,1.0561813,-1.5375702,-0.51215833,1.1854744
792.0,3.2002516,11.5,141.0,178.93773,601.81274,98.453445,131.91705,101.6364,0.0,1.4060421,-2.0394914,-1.232502,2.5964715
792.0,3.2002516,12.5,139.0,261.9791,654.5687,226.35597,207.78421,220.1485,0.0,1.1173075,-1.9241773,-0.2425843,2.1306756
792.0,3.2002516,13.5,178.0,70.76211,914.1073,563.8032,417.56848,171.97177,0.0,0.856808,-2.2653065,-0.53389025,2.8174267
792.0,3.2002516,14.5,170.0,248.20628,772.2654,397.15756,209.92337,136.87325,0.0,0.3479432,-2.0052183,0.004183762,0.78799814
792.0,3.2002516,15.5,182.0,316.70584,763.92615,324.80524,345.67566,114.60548,0.0,0.44651717,-1.9455583,1.2379211,0.6251713
792.0,3.2002516,16.5,206.0,188.2685,578.52704,514.48364,324.7769,89.6388,0.0,1.2561946,-1.7050755,1.96145,-2.592664
792.0,3.2002516,17.5,197.0,227.19106,399.58234,614.77246,532.85504,176.83987,0.0,2.2460485,-0.82883686,-2.8785226,-2.563475
792.0,3.2002516,18.5,233.0,143.68532,447.96487,562.51855,866.79956,133.69373,0.0,2.779034,-0.7657921,-2.485173,2.686493
792.0,3.2002516,19.5,225.0,347.617,596.3922,478.4987,640.52356,97.88854,0.0,3.098497,-0.27367735,-2.386876,-2.6329474
792.0,3.2002516,20.5,234.0,495.19315,654.2364,1021.39386,434.7882,435.93036,0.0,1.7947258,-0.32166168,-1.8974177,2.9698489
792.0,3.2002516,21.5,270.0,601.87854,761.36957,1287.8147,224.90327,461.82788,0.0,1.3085963,-0.11877112,-0.048553538,-2.6362581
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,13.0,2.6990294,33.063152,7.5219703,11.343035,4.221284,0.0,0.78435236,-0.46362364,-1.1829771,1.1989632
794.0,3.1602678,2.5,36.0,34.42679,155.40985,26.522928,15.121686,35.318066,0.0,-0.14339778,-0.1587395,2.643946,0.6379734
794.0,3.1602678,3.5,40.0,29.333866,87.42296,48.43884,53.846836,33.268368,0.0,-1.2354914,1.5213403,2.5501008,2.2285771
794.0,3.1602678,4.5,48.0,19.082022,70.6157,37.118973,30.740103,33.58685,0.0,-2.6757998,1.1483201,-0.16853477,0.24957225
794.0,3.1602678,5.5,74.0,66.261696,12.860868,56.855236,26.694475,20.658972,0.0,-2.1846957,-2.5245874,-1.6473763,1.3832897
794.0,3.1602678,6.5,74.0,87.60635,3.2391474,60.88818,79.65944,19.630182,0.0,-2.5474286,-2.1353407,-1.0947104,-1.7993563
794.0,3.1602678,7.5,88.0,72.31348,61.53344,85.40658,38.08765,42.491123,0.0,2.663311,2.502569,-0.8975718,-2.2058418
794.0,3.1602678,8.5,108.0,217.82254,262.7048,189.81624,82.831635,60.979248,0.0,0.5613059,2.987032,0.07961254,0.13924474
794.0,3.1602678,9.5,104.0,143.98927,291.08997,108.09729,60.62747,104.4043,0.0,0.75011486,-2.8479416,0.129073,0.9283937
794.0,3.1602678,10.5,132.0,194.97203,394.2999,194.2146,36.54934,23.932093,0.0,1.6815448,-1.958465,-1.6251694,2.416885
794.0,3.1602678,11.5,142.0,126.914345,555.2922,154.45287,168.8746,127.98276,0.0,1.5198374,-2.1860323,-1.6850234,-0.8886751
794.0,3.1602678,12.5,138.0,275.3329,553.96295,183.16905,209.55243,104.12442,0.0,1.1772358,-2.748748,-1.3503897,0.3277436
794.0,3.1602678,13.5,177.0,62.34786,867.9188,727.91345,650.07635,260.59772,0.0,0.9200108,2.9501646,-0.7745879,-0.008222337
794.0,3.1602678,14.5,171.0,239.58768,560.2523,703.74854,382.5252,219.79654,0.0,0.6711471,3.109458,-0.41931552,-0.47114044
794.0,3.1602678,15.5,183.0,215.91273,561.75714,366.48605,241.06691,165.43486,0.0,0.87027717,-2.1443248,0.9417031,0.32566032
794.0,3.1602678,16.5,205.0,69.97006,524.6862,538.2163,459.30984,174.86961,0.0,2.2251067,-1.2304752,1.43594,0.59248394
794.0,3.1602678,17.5,199.0,99.969246,555.67096,513.57526,470.43286,97.71534,0.0,2.7197235,-1.1113656,2.2683501,-0.8400119
794.0,3.1602678,18.5,230.0,199.75365,670.7583,691.8224,883.83386,70.94914,0.0,2.8198495,-0.40885726,-3.0823765,-0.51198673
794.0,3.1602678,19.5,226.0,110.61706,599.75555,507.7289,1217.12,228.69481,0.0,2.6087263,-0.12748201,-2.6946535,1.4047191
794.0,3.1602678,20.5,233.0,216.08804,620.1615,832.2334,436.7967,717.3143,0.0,2.4837189,-0.574043,-2.293952,2.3153548
794.0,3.1602678,21.5,274.0,268.2649,645.54456,1424.6097,184.16248,662.2791,0.0,1.6749855,-0.5113935,-2.914087,1.559197
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,13.0,1.509737,53.191917,36.60119,4.341556,15.90246,0.0,1.7103049,-1.1864593,-1.3200375,-0.8036374
797.0,3.1200013,2.5,36.0,6.367514,92.368065,35.156517,26.192642,17.986155,0.0,0.98064536,-1.2342377,-0.9558273,-1.8564073
797.0,3.1200013,3.5,40.0,56.48796,84.01339,44.634144,28.488379,6.051542,0.0,-0.35938808,-0.32687202,2.1148186,-0.6105564
797.0,3.1200013,4.5,48.0,60.33502,80.47316,37.351807,43.95936,35.982594,0.0,-2.499955,0.45952192,0.29823902,-1.6075372
797.0,3.1200013,5.5,75.0,15.190222,38.119118,82.70035,44.0203,42.388916,0.0,-1.1565509,2.6122718,-1.3927649,2.4656036
797.0,3.1200013,6.5,73.0,62.966785,19.599737,29.53152,54.098347,27.93244,0.0,-0.5330925,-1.8927741,-2.2291093,2.9916046
797.0,3.1200013,7.5,88.0,26.394583,79.88899,92.96573,72.80226,49.910194,0.0,2.8484917,-2.9945087,-2.2996318,-2.106463
797.0,3.1200013,8.5,108.0,36.638145,173.01169,179.59511,73.69457,41.33481,0.0,0.9477397,-3.0991127,-0.9376604,-0.23699851
797.0,3.1200013,9.5,104.0,169.5337,297.36636,152.31256,34.91966,121.650826,0.0,0.99187785,2.3755922,1.6939554,0.20266825
797.0,3.1200013,10.5,132.0,191.73294,479.1667,139.66107,157.64531,91.7362,0.0,1.2507844,-2.904651,0.78604466,2.6325767
797.0,3.1200013,11.5,143.0,164.48036,564.40497,87.228836,81.29191,195.96207,0.0,1.0264741,3.103565,1.6401935,3.1386366
797.0,3.1200013,12.5,137.0,294.59552,506.60306,231.1481,154.69788,163.22665,0.0,1.3861289,2.533599,-1.3638529,3.0602765
797.0,3.1200013,13.5,179.0,79.44856,772.8745,686.27576,499.9784,157.34885,0.0,0.9630085,2.7872698,-1.189862,-1.9766928
797.0,3.1200013,14.5,169.0,289.28394,627.4389,580.93195,263.64178,433.20032,0.0,0.9657762,2.6042447,-0.5026393,-1.676115
797.0,3.1200013,15.5,183.0,152.9247,873.0916,405.60794,109.68925,401.05325,0.0,1.1969581,-2.6074154,-1.8667284,-1.5045084
797.0,3.1200013,16.5,205.0,67.74847,748.72986,473.99063,177.25453,229.01022,0.0,1.6960028,-1.6983681,1.8777232,-1.0052326
797.0,3.1200013,17.5,199.0,36.202267,365.6256,412.8789,519.05774,196.93196,0.0,2.6401544,-1.5493174,1.6135591,-0.6296327
797.0,3.1200013,18.5,230.0,16.193857,515.0995,454.97766,335.49478,216.0769,0.0,2.558693,-1.5787343,2.7279713,-0.5306326
797.0,3.1200013,19.5,226.0,27.893925,794.8406,521.19507,969.815,427.94153,0.0,2.4084034,-0.8433517,2.9860034,-1.677895
797.0,3.1200013,20.5,239.0,89.596596,807.864,1140.8887,315.70975,73.11046,0.0,2.381038,-1.1813865,3.0165756,1.339447
797.0,3.1200013,21.5,270.0,129.61694,274.40848,1467.8501,197.7095,384.93164,0.0,1.2869046,-0.75876695,-1.4022683,0.17017691
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,13.0,18.926058,45.556103,15.029616,28.002928,4.703203,0.0,1.7644178,2.198203,-2.5445259,-2.8598583
798.0,3.0997872,2.5,36.0,10.756217,95.939026,40.64063,29.593126,9.661675,0.0,1.3387398,-2.1713567,-0.7529815,2.7303562
798.0,3.0997872,3.5,40.0,4.683262,59.340317,27.784986,26.694513,13.641714,0.0,-0.41803035,-1.538175,-3.074605,2.189343
798.0,3.0997872,4.5,48.0,48.79586,31.83774,12.195319,17.946007,29.903461,0.0,-1.3596461,1.3119501,-1.2620459,2.9077976
798.0,3.0997872,5.5,76.0,45.137768,29.451529,48.301582,82.245895,35.98185,0.0,0.4670734,2.6752002,-1.556215,2.1664267
798.0,3.0997872,6.5,72.0,22.562368,69.14563,50.106564,42.673424,13.27818,0.0,-0.9584909,2.2969098,-1.7764481,1.6831218
798.0,3.0997872,7.5,84.0,78.69317,84.69578,116.53977,46.06058,7.751906,0.0,2.6451383,2.7001579,-1.520394,-2.0692728
798.0,3.0997872,8.5,112.0,113.52135,148.65477,219.52887,18.003368,79.59405,0.0,1.0593573,3.0450423,-2.304123,-3.02701
798.0,3.0997872,9.5,104.0,81.897934,272.3748,125.6069,106.20173,76.87755,0.0,0.9088607,2.5269685,1.4642588,2.0158262
798.0,3.0997872,10.5,132.0,194.61124,384.20923,168.64032,254.44708,124.06015,0.0,1.1079168,2.909022,0.29498774,1.4991224
798.0,3.0997872,11.5,140.0,120.03177,442.97952,152.63135,220.63466,199.93462,0.0,1.2196712,2.1522453,-0.023095064,1.9400359
798.0,3.0997872,12.5,140.0,174.26836,543.0893,380.89835,183.78947,251.67487,0.0,1.2691144,2.509694,-1.229049,2.1648512
798.0,3.0997872,13.5,179.0,7.14134,960.11865,624.04724,491.52505,226.1876,0.0,0.9527095,2.6989326,-1.2231371,2.759272
798.0,3.0997872,14.5,169.0,200.9556,798.66656,454.893,218.20668,260.57758,0.0,0.8024971,2.778126,-1.0851054,-1.5860671
798.0,3.0997872,15.5,185.0,97.61417,765.54724,347.5433,242.3092,350.01852,0.0,1.1826487,-2.6334288,-2.6645482,-1.6421448
798.0,3.0997872,16.5,203.0,81.27991,632.5628,336.39047,381.03943,448.78604,0.0,1.3876996,-2.555796,2.8460567,-1.5172733
798.0,3.0997872,17.5,199.0,93.79165,256.7213,295.7573,453.39297,83.12316,0.0,1.7421836,-2.0428424,1.5735817,-1.1468695
798.0,3.0997872,18.5,227.0,23.63306,453.08847,484.4395,393.5133,72.42577,0.0,2.5793986,-2.0187244,1.5766413,-2.0080597
798.0,3.0997872,19.5,225.0,50.35136,775.9353,736.3121,428.34293,439.1203,0.0,2.2121432,-1.4951353,2.9606104,-1.6113561
798.0,3.0997872,20.5,246.0,182.30077,695.70886,1272.9957,295.69012,481.91818,0.0,2.1374483,-1.4101002,2.7580235,-2.5115654
798.0,3.0997872,21.5,259.0,125.26166,194.21542,1440.605,332.53036,101.46082,0.0,-0.04347035,-1.0287089,-2.0716896,-2.784864
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,13.0,6.535841,41.513824,14.831625,13.873244,13.213642,0.0,3.1233184,1.5952446,2.7976635,0.6563147
802.0,3.0325363,2.5,36.0,12.696129,103.32375,1.6765689,45.488792,31.053146,0.0,3.106128,1.5616759,-0.4620984,1.4194906
802.0,3.0325363,3.5,40.0,19.015945,33.907494,39.666916,27.266933,36.43542,0.0,1.1101019,3.0812035,2.563257,1.6311997
802.0,3.0325363,4.5,48.0,12.385497,29.491009,14.118984,21.34228,13.125503,0.0,-1.0335736,2.882441,2.3449721,0.3008371
802.0,3.0325363,5.5,76.0,20.659843,26.947195,65.2805,5.607154,18.876566,0.0,-0.08562206,-0.7652512,-0.76548904,-1.5198928
802.0,3.0325363,6.5,72.0,51.89455,56.437836,43.55714,69.513374,11.45257,0.0,0.6852137,0.15701295,-1.7374787,0.43969107
802.0,3.0325363,7.5,85.0,145.35193,48.754444,99.35641,6.057397,88.929855,0.0,2.6813118,1.3075297,-1.8482178,-0.4733133
802.0,3.0325363,8.5,111.0,183.46072,184.10165,138.66373,77.7639,81.505356,0.0,1.1655853,1.7325188,0.645635,-2.9035962
802.0,3.0325363,9.5,104.0,117.868866,297.07172,97.27923,71.92052,78.518456,0.0,0.83963567,0.9673204,0.6951241,0.055895172
802.0,3.0325363,10.5,132.0,85.12987,427.5661,95.869865,9.63512,99.062454,0.0,0.61878085,0.70749956,0.64144063,-0.5243128
802.0,3.0325363,11.5,144.0,68.68803,405.87463,89.50915,211.89156,117.92417,0.0,1.0641532,3.0214527,2.9155533,-1.8630573
802.0,3.0325363,12.5,136.0,155.741,220.25871,305.66382,112.30695,87.69075,0.0,0.8038084,1.7621576,-0.7913938,-2.6437523
802.0,3.0325363,13.5,178.0,161.78494,569.0542,451.12222,357.0219,173.2733,0.0,0.8414697,2.0701318,-1.004416,1.6787221
802.0,3.0325363,14.5,170.0,39.92338,708.97076,588.2466,26.150627,125.27881,0.0,0.26615986,2.6156309,-0.47168005,1.127462
802.0,3.0325363,15.5,185.0,35.701523,505.0834,514.1958,192.90178,232.48958,0.0,0.4231691,2.6742156,1.86517,1.5941105
802.0,3.0325363,16.5,202.0,208.73222,571.5852,455.15787,534.3709,367.6831,0.0,0.8614632,-2.8604386,1.5863022,2.385014
802.0,3.0325363,17.5,198.0,353.3491,421.87442,413.60358,419.9387,221.64314,0.0,0.9776409,-2.739941,1.7015412,3.1267912
802.0,3.0325363,18.5,225.0,326.98517,574.5029,295.4396,337.36823,289.5312,0.0,0.7928345,-2.9000225,1.2240815,3.0300527
802.0,3.0325363,19.5,231.0,378.85986,507.35135,753.2766,252.42741,304.914,0.0,1.1432954,2.823242,0.31876197,2.3231127
802.0,3.0325363,20.5,241.0,334.5229,401.28296,906.0923,186.14336,231.17754,0.0,2.869497,-2.0404577,-2.3046136,2.560785
802.0,3.0325363,21.5,265.0,480.1974,299.5007,1514.4142,755.3673,606.7645,0.0,-1.9736451,-1.2350072,-1.9817932,2.8643808
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,12.0,0.9871565,33.092224,12.852335,10.340326,5.8873644,0.0,-2.0317893,-0.24017692,2.1139946,-2.540185
805.0,2.987318,2.5,36.0,9.610565,149.1941,7.460404,14.856544,21.040445,0.0,-2.8856735,1.3411554,2.8477654,-1.1797657
805.0,2.987318,3.5,40.0,9.836973,39.16385,11.740396,38.95368,16.424892,0.0,2.843287,0.1669919,-0.94945234,2.328311
805.0,2.987318,4.5,48.0,4.2618914,30.08697,53.283092,33.966976,21.51018,0.0,0.071252756,1.1397448,0.4217175,-2.2017384
805.0,2.987318,5.5,76.0,10.488277,42.744534,53.557095,23.302519,31.250261,0.0,1.4230726,-1.7528583,-2.1592555,2.8196135
805.0,2.987318,6.5,72.0,82.70401,102.49006,103.54935,119.54207,20.843313,0.0,0.4453179,-1.242582,3.099556,2.2058182
805.0,2.987318,7.5,86.0,24.370108,87.21134,40.382275,50.303616,58.63771,0.0,-0.7495626,-0.22786252,2.8826456,2.9165747
805.0,2.987318,8.5,110.0,79.331894,222.93742,125.57288,78.43705,42.51584,0.0,0.5803117,0.67477626,-0.9210016,2.1491609
805.0,2.987318,9.5,104.0,96.88454,345.49637,142.10432,70.95866,112.704,0.0,0.4324754,-0.11851725,3.0905247,0.75886613
805.0,2.987318,10.5,132.0,37.518074,432.97864,187.63936,73.60386,165.35815,0.0,1.0099653,-0.13936119,1.1158768,-2.772835
805.0,2.987318,11.5,144.0,54.631634,442.66806,154.61244,101.378075,200.28285,0.0,1.283953,-0.9419273,1.7749754,-2.390234
805.0,2.987318,12.5,136.0,104.706116,408.4682,131.29347,38.082542,83.673935,0.0,1.4113779,1.9120666,0.41035905,1.5482104
805.0,2.987318,13.5,180.0,54.140354,496.63147,440.74908,417.5357,133.5544,0.0,1.1840067,1.331685,-1.001504,2.3118114
805.0,2.987318,14.5,168.0,203.2919,556.8517,554.63513,169.15575,131.82045,0.0,0.10086188,1.8811742,-0.00472525,-1.2470399
805.0,2.987318,15.5,185.0,260.2972,661.84235,500.88,360.60437,311.7452,0.0,0.09434827,2.507897,1.1202487,-0.28422096
805.0,2.987318,16.5,203.0,42.925407,284.65656,476.1345,258.94583,447.5597,0.0,0.035295524,1.937654,2.512502,0.32169574
805.0,2.987318,17.5,197.0,337.82355,382.79715,383.79535,133.69322,447.5223,0.0,0.46087515,1.9388784,2.850949,1.1277606
805.0,2.987318,18.5,227.0,385.0629,629.472,253.37404,158.59546,437.46732,0.0,0.07463956,2.4609413,-1.0626248,0.7700502
805.0,2.987318,19.5,230.0,347.42334,333.49884,364.12573,329.00146,410.03848,0.0,-0.33355913,1.8432707,-1.5207524,1.6449647
805.0,2.987318,20.5,230.0,310.27008,553.2271,220.54074,733.57764,90.6205,0.0,3.0856547,-2.5306392,-1.8246739,-1.4648879
805.0,2.987318,21.5,279.0,758.30225,66.15839,1027.5284,929.441,607.9626,0.0,-2.310705,-2.0314157,-1.6340444,2.2832332
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,13.0,2.95535,45.842922,25.28642,3.4976869,23.180237,0.0,-1.5814806,-0.9226678,-2.7932765,-0.89558446
806.0,2.9645684,2.5,36.0,11.816766,125.73816,15.183777,28.469456,19.245424,0.0,-2.4245872,1.7914293,2.9527144,2.157492
806.0,2.9645684,3.5,40.0,6.1385565,76.03893,46.216415,35.54615,36.287037,0.0,-2.84768,-0.40308267,0.09837475,-0.3971388
806.0,2.9645684,4.5,48.0,5.496058,12.035535,39.11629,5.0682554,33.323,0.0,-1.6023417,0.056793515,1.676309,0.9426125
806.0,2.9645684,5.5,76.0,26.491009,15.453702,21.199091,11.184157,14.474388,0.0,-1.8882638,-1.5103103,-0.6090504,-0.2705138
806.0,2.9645684,6.5,72.0,46.348507,84.299126,47.862934,43.893997,20.12102,0.0,0.3185405,-0.58638674,3.1383462,-0.99137044
806.0,2.9645684,7.5,85.0,6.4409466,126.34513,91.04202,58.873177,51.50023,0.0,0.21841992,-0.12836358,0.7478185,-1.6782569
806.0,2.9645684,8.5,111.0,89.280014,234.77553,57.51456,125.06992,41.018127,0.0,1.0381103,-0.64533377,-0.120489694,1.2652091
806.0,2.9645684,9.5,104.0,127.33211,336.21045,109.76525,67.25329,137.83363,0.0,0.44973177,0.02537259,-0.3737212,-0.23444144
806.0,2.9645684,10.5,132.0,78.36997,375.18115,219.73752,150.35757,198.42273,0.0,1.1154102,-0.9053597,1.0868883,2.9005554
806.0,2.9645684,11.5,142.0,64.078476,510.85654,290.70068,173.05643,159.40132,0.0,1.6371639,-1.1903344,0.85165095,2.7933424
806.0,2.9645684,12.5,138.0,5.004203,545.8636,102.41555,96.528244,80.72596,0.0,1.2928175,1.8901278,1.7136155,1.2809896
806.0,2.9645684,13.5,178.0,80.81102,637.656,351.28986,499.12622,144.35759,0.0,1.1317829,1.8959024,-1.1069402,1.5231347
806.0,2.9645684,14.5,170.0,236.42694,478.86356,575.1657,417.778,125.083755,0.0,0.390904,1.8638946,-0.72723275,-0.89509165
806.0,2.9645684,15.5,186.0,250.309,428.47446,530.4801,277.02182,333.4289,0.0,0.1408119,2.247705,0.58943695,-0.37499624
806.0,2.9645684,16.5,202.0,25.173517,148.22292,403.1542,298.04938,490.95026,0.0,0.8152297,1.5350099,2.6095939,-0.08081474
806.0,2.9645684,17.5,199.0,258.7447,157.15587,376.51056,378.46674,287.0206,0.0,0.2546502,0.909646,2.5530128,0.25075623
806.0,2.9645684,18.5,228.0,362.6977,431.02002,83.05583,281.70477,316.8243,0.0,0.011673901,-0.6952183,1.7101359,0.33021933
806.0,2.9645684,19.5,225.0,354.1734,110.19873,138.47969,340.04132,187.06023,0.0,2.1270177,0.4455228,-2.0016074,1.4808345
806.0,2.9645684,20.5,245.0,555.4302,689.74774,38.51462,487.9196,413.4937,0.0,2.7442641,-2.1332874,-1.9959025,-3.1013486
806.0,2.9645684,21.5,260.0,543.6479,389.48236,580.43176,938.8494,384.4885,0.0,2.5556498,-2.0501792,-1.7817962,-1.9540792
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,12.0,5.675294,47.5083,1.8382131,21.613516,14.854678,0.0,-1.2352382,-2.8032334,1.0708532,1.2782712
808.0,2.9417686,2.5,36.0,0.93536615,81.27058,18.049658,41.8497,31.854101,0.0,-2.153179,-2.351782,1.1928612,2.2490244
808.0,2.9417686,3.5,40.0,20.351362,83.65855,23.712269,28.506498,14.649397,0.0,-2.7861092,-1.0045749,-1.1612076,-1.1615779
808.0,2.9417686,4.5,48.0,11.609887,10.94786,55.313187,18.351238,23.881823,0.0,2.6294293,-1.2337711,1.1823839,-3.0681777
808.0,2.9417686,5.5,76.0,15.572331,56.548874,105.59965,13.077231,34.45934,0.0,2.5534174,-2.4232848,-2.447761,-1.7816511
808.0,2.9417686,6.5,72.0,13.13646,77.53853,87.16561,53.10472,25.621487,0.0,0.42326313,-1.889101,-3.0687752,-1.83855
808.0,2.9417686,7.5,87.0,2.4735909,73.0302,74.10428,45.188904,11.340256,0.0,0.16022515,-0.90489745,-1.3350369,-1.8931872
808.0,2.9417686,8.5,109.0,45.397476,320.04117,111.22727,150.5926,60.618595,0.0,0.9823089,-0.5413637,-1.1314785,-1.8646754
808.0,2.9417686,9.5,104.0,162.80925,361.00745,83.9577,38.223667,14.04401,0.0,0.79628706,-0.9827034,-0.7104275,0.9340686
808.0,2.9417686,10.5,132.0,87.47722,315.2294,230.11841,167.30765,139.54741,0.0,0.93605846,-1.2170802,-0.16220699,2.566047
808.0,2.9417686,11.5,142.0,50.09748,575.83215,326.2217,295.10754,193.10204,0.0,1.6102024,-1.9584849,0.6077467,1.4305997
808.0,2.9417686,12.5,138.0,0.8718615,661.0744,54.509724,191.09846,180.80612,0.0,1.3751223,3.0237198,0.6853307,0.49295416
808.0,2.9417686,13.5,179.0,106.44883,640.1401,331.0398,484.77158,69.21237,0.0,1.1694542,1.6826068,-1.2442538,2.6829538
808.0,2.9417686,14.5,169.0,180.92639,522.1728,529.0334,446.06488,197.05199,0.0,0.78490454,1.7104739,-1.0092423,-0.9975957
808.0,2.9417686,15.5,185.0,153.70589,334.8844,570.45294,115.37329,385.16315,0.0,0.71661365,1.9565331,0.705022,-0.59755903
808.0,2.9417686,16.5,202.0,109.29418,194.43866,401.4554,366.5191,534.07074,0.0,1.3928823,1.3429368,2.2429287,-0.42731363
808.0,2.9417686,17.5,199.0,286.01425,233.67545,264.0752,470.15033,203.34688,0.0,1.8967932,0.69754606,1.9137307,-0.8657683
808.0,2.9417686,18.5,227.0,346.7941,335.69955,190.86096,324.4837,181.702,0.0,0.93349886,-2.1140046,1.680398,-0.07769996
808.0,2.9417686,19.5,231.0,597.0947,293.26193,192.0468,288.10587,342.978,0.0,2.2607872,-0.88923645,-2.086884,1.2801487
808.0,2.9417686,20.5,233.0,508.42078,442.7671,188.11613,526.3933,128.25429,0.0,2.2362711,2.5505936,-2.4356143,1.9727167
808.0,2.9417686,21.5,269.0,450.28366,642.6495,720.53357,605.0016,852.7728,0.0,2.7154193,-2.6352978,-1.9795926,-2.1432333
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,13.0,1.3246143,57.670696,9.444725,26.99071,10.571443,0.0,-0.42680424,2.0987222,0.20567483,-0.9108048
810.0,2.9044342,2.5,36.0,10.598131,117.668495,14.43266,22.609735,25.627033,0.0,-1.1349128,-0.92362916,1.4534814,-1.4144638
810.0,2.9044342,3.5,40.0,17.839792,100.989456,48.438,15.462391,10.616769,0.0,-2.071618,2.6371555,-0.7289522,3.0986166
