snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
756.0,3.76532,14.5,164.0,565.25146,602.93024,636.6969,562.0427,395.02185,0.0,0.1645544,-1.4679179,-0.19119278,2.9041357
756.0,3.76532,15.5,167.0,212.37416,347.22754,319.83713,295.75067,287.89954,0.0,0.102162994,-2.946583,1.0651,-1.1065326
756.0,3.76532,16.5,156.0,273.85483,473.49298,290.25717,131.53902,158.247,0.0,0.6848373,-1.8406006,1.347892,-2.047225
756.0,3.76532,17.5,125.0,130.58206,221.58713,129.71034,45.528805,36.827923,0.0,0.5906035,-1.8890514,2.3358445,1.2794367
756.0,3.76532,18.5,98.0,3.2599823,10.333613,16.37117,21.099375,23.345488,0.0,-0.5914719,2.5676339,-0.39165068,2.9733758
756.0,3.76532,19.5,70.0,4.089695,8.211754,8.307866,8.464906,8.678513,0.0,-2.9362311,0.41224468,-2.5195684,0.8358148
756.0,3.76532,20.5,45.0,1.9154934,8.160956,14.859136,21.7384,28.534634,0.0,1.3640518,-2.7008147,-0.33824244,2.0654225
756.0,3.76532,21.5,46.0,28.278967,56.472515,56.216606,55.791245,55.19816,0.0,-0.4959191,2.1496572,-1.488148,1.1569315
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,12.0,19.625149,204.03815,495.74976,103.34967,142.87189,0.0,0.061367363,3.136187,-1.9179156,2.7862644
758.0,3.7403443,2.5,34.0,181.42365,400.21695,1053.2502,135.86601,180.17903,0.0,-1.563125,-3.108309,3.0158079,3.076049
758.0,3.7403443,3.5,41.0,0.17043641,42.423164,639.7373,38.872562,148.609,0.0,2.358431,-2.5134456,-1.5111855,0.9742323
758.0,3.7403443,4.5,49.0,197.44936,60.554638,544.6365,74.31933,204.63844,0.0,-2.7624798,-2.558295,1.235239,2.8708255
758.0,3.7403443,5.5,74.0,72.65801,193.111,215.16368,116.38621,395.62286,0.0,0.1125877,3.0211675,0.7097648,1.7925284
758.0,3.7403443,6.5,74.0,52.58228,204.86917,479.4435,109.64676,129.34125,0.0,-0.021289082,2.871079,2.5663664,-0.093638465
758.0,3.7403443,7.5,86.0,91.5296,77.27247,767.2927,45.581738,127.1963,0.0,0.062479652,-2.8793998,2.8998265,2.1504614
758.0,3.7403443,8.5,109.0,111.83057,240.1156,963.15533,143.65143,104.11569,0.0,1.0169773,2.8265343,1.8268015,-1.135681
758.0,3.7403443,9.5,105.0,1.4989053,191.90715,727.02924,156.57187,189.85332,0.0,-2.9581769,2.973424,1.6497716,-0.25667828
758.0,3.7403443,10.5,132.0,13.441545,170.64217,671.3893,299.6047,238.87956,0.0,2.2284079,-2.9470606,-0.6952926,-0.38031444
758.0,3.7403443,11.5,141.0,329.1873,187.25664,339.3461,186.16512,188.3643,0.0,1.5774164,-3.0188746,-0.20798698,-1.4166255
758.0,3.7403443,12.5,147.0,220.03871,445.54544,260.07297,203.51573,267.2883,0.0,0.230598,1.682682,0.02665973,0.35905164
758.0,3.7403443,13.5,176.0,338.20673,411.33804,402.56006,661.00494,567.37866,0.0,-0.4554629,-2.1221,-0.50685716,0.32808647
758.0,3.7403443,14.5,161.0,179.56123,801.5733,446.10004,665.2843,365.4406,0.0,-0.20699835,-1.8955313,-1.1465418,2.6882222
758.0,3.7403443,15.5,164.0,145.79378,660.29376,554.86304,78.88155,510.17285,0.0,0.028783685,-1.9694337,-1.7902478,-2.7544844
758.0,3.7403443,16.5,139.0,205.57411,404.0886,266.99362,5.5477285,180.81114,0.0,0.5155552,-1.8209218,3.047739,-2.7290225
758.0,3.7403443,17.5,126.0,172.08952,268.54044,111.56597,129.21364,180.54842,0.0,0.31023005,-2.9803665,-1.0345814,2.0576806
758.0,3.7403443,18.5,92.0,62.410995,126.20067,124.55253,115.989685,108.849335,0.0,0.025542565,3.1242716,-0.0937797,2.9944103
758.0,3.7403443,19.5,63.0,4.9008694,9.845534,9.949367,10.040177,10.02171,0.0,-2.6760707,0.9216487,-1.7796028,1.784266
758.0,3.7403443,20.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,21.5,53.0,228.84293,457.4624,456.79288,455.67975,454.12698,0.0,-0.6425832,1.8564554,-1.9276326,0.5715527
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,13.0,161.72244,255.70746,659.84155,197.77605,129.09352,0.0,-1.0922804,2.977768,-2.6192532,0.8906491
761.0,3.6900396,2.5,33.0,56.162045,335.36957,1267.0303,413.02924,231.96133,0.0,-0.6029722,2.8577676,-1.697248,0.08668697
761.0,3.6900396,3.5,42.0,218.33258,146.22527,916.56323,177.20111,126.04853,0.0,-2.6197116,-3.0509317,1.4326718,-2.275401
761.0,3.6900396,4.5,48.0,92.470856,192.479,487.4367,199.22389,55.584045,0.0,-1.9653854,-2.6161454,1.1922187,-1.7490449
761.0,3.6900396,5.5,75.0,106.841965,94.92619,710.5538,332.04266,184.38127,0.0,1.1267618,2.9939644,2.1007123,0.8681408
761.0,3.6900396,6.5,73.0,42.136253,52.63843,606.0195,196.19814,164.9525,0.0,3.023619,3.0209186,0.5059757,-2.2613838
761.0,3.6900396,7.5,85.0,72.74337,141.9238,264.6727,123.128006,17.55382,0.0,0.0091047,-2.6908617,2.732967,-0.99162865
761.0,3.6900396,8.5,109.0,125.29037,271.1947,1013.73376,133.73146,145.98141,0.0,-0.40084514,3.0805337,1.8386054,-1.7207487
761.0,3.6900396,9.5,107.0,131.94466,84.73242,592.87115,214.40381,89.76305,0.0,-2.124596,-3.0630527,-0.734342,0.0063457186
761.0,3.6900396,10.5,134.0,2.8583994,216.53423,676.7683,260.84045,508.15796,0.0,-1.2057328,2.926544,0.32689992,-0.9073989
761.0,3.6900396,11.5,139.0,271.2825,519.82965,437.3683,105.26365,344.51886,0.0,1.744679,3.1193302,0.02239373,-2.0562577
761.0,3.6900396,12.5,142.0,345.25912,613.2266,460.41913,354.35095,188.98534,0.0,0.4482539,3.1058002,-0.40548986,1.4953262
761.0,3.6900396,13.5,177.0,297.4952,912.2991,808.16266,769.64984,752.8527,0.0,0.56383145,-2.635137,-0.6626799,1.0444734
761.0,3.6900396,14.5,172.0,83.6254,490.78055,573.31757,638.5139,236.02061,0.0,0.2534183,-2.015098,-1.1604033,0.45465225
761.0,3.6900396,15.5,166.0,128.01917,516.9232,379.3039,241.07086,379.09103,0.0,0.13507569,-1.5494972,-1.9160432,-3.0313814
761.0,3.6900396,16.5,152.0,363.3569,556.6722,182.92659,209.21252,298.84604,0.0,0.71005654,-1.3820423,-1.6759335,2.5342438
761.0,3.6900396,17.5,123.0,197.74591,391.98007,280.24197,100.30453,267.77332,0.0,-0.13052697,3.0089934,-1.1283879,1.0957217
761.0,3.6900396,18.5,83.0,7.9355664,16.212961,17.195261,18.71068,20.631935,0.0,2.5689938,-1.128789,1.4827614,-2.1607316
761.0,3.6900396,19.5,41.0,10.0386715,20.077341,20.077343,20.077343,20.077341,0.0,-0.15260206,2.8363886,-0.4578062,2.5311844
761.0,3.6900396,20.5,41.0,1.9230113,3.8460224,3.8460226,3.8460226,3.8460224,0.0,0.10661812,-2.9283564,0.31985432,-2.71512
761.0,3.6900396,21.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,13.0,31.336494,116.66464,593.1001,122.20013,173.10004,0.0,2.1650739,3.138425,-0.8710913,-0.08031981
763.0,3.6647449,2.5,33.0,0.094603986,367.6738,1244.3136,69.25728,252.5559,0.0,2.1222377,-3.1085522,-1.3880289,-2.3245983
763.0,3.6647449,3.5,43.0,38.578255,396.714,1151.5586,127.076416,320.98764,0.0,-0.787896,3.108591,0.8971198,2.6871202
763.0,3.6647449,4.5,48.0,95.465546,233.35007,757.5689,235.29692,453.37054,0.0,-2.737655,-2.9524014,2.0375419,0.973734
763.0,3.6647449,5.5,72.0,299.35056,276.96024,979.05707,271.29544,269.57584,0.0,-1.2888714,-2.8904853,1.2769413,0.9128556
763.0,3.6647449,6.5,76.0,56.17294,193.2447,523.6029,304.1221,143.7625,0.0,0.717003,2.9326317,0.072850406,2.1227727
763.0,3.6647449,7.5,85.0,11.747528,147.95053,319.5624,104.34269,231.93727,0.0,0.5627204,3.0865996,-0.11013338,-2.902109
763.0,3.6647449,8.5,108.0,44.136112,107.492195,538.96075,204.94202,138.98868,0.0,-0.24208003,2.6031985,1.5988401,-2.1550627
763.0,3.6647449,9.5,107.0,179.716,211.85489,668.785,97.44263,129.22821,0.0,-1.5199972,3.0090833,-3.0351436,2.967025
763.0,3.6647449,10.5,131.0,63.688053,164.05821,680.88226,202.6534,170.33983,0.0,-2.3540013,-3.0031116,-0.6777149,-1.6960319
763.0,3.6647449,11.5,142.0,83.58982,227.40125,484.7309,116.77534,194.69635,0.0,2.0145943,3.0391724,-1.0921562,-1.6389216
763.0,3.6647449,12.5,145.0,398.90134,616.45874,339.23145,329.12,225.83626,0.0,0.573991,2.4268818,-0.8501619,1.0974509
763.0,3.6647449,13.5,170.0,273.3825,703.5179,826.4823,397.1199,870.848,0.0,0.91235363,-2.3511987,-0.83422136,0.50939786
763.0,3.6647449,14.5,175.0,151.15756,302.3169,474.0446,490.12973,594.46326,0.0,0.282286,-1.2944266,-0.7232766,0.6015021
763.0,3.6647449,15.5,163.0,259.91956,368.98474,445.3249,610.0439,429.96686,0.0,-0.44055414,0.13826492,-0.9962894,-3.0249135
763.0,3.6647449,16.5,147.0,245.566,350.4506,386.4736,746.2728,532.7582,0.0,-0.39753404,1.6208898,-1.7046491,1.9613682
763.0,3.6647449,17.5,117.0,223.99527,339.16196,209.27173,309.08835,285.16675,0.0,0.83132017,-0.7526777,-2.5458243,1.3425257
763.0,3.6647449,18.5,83.0,38.40489,76.33702,74.80829,71.93444,67.355255,0.0,0.92758924,-1.2823681,2.7976878,0.6020204
763.0,3.6647449,19.5,27.0,2.138676,4.277352,4.277352,4.277352,4.277352,0.0,-0.10888226,2.9238281,-0.3266468,2.7060635
763.0,3.6647449,20.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,21.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,13.0,20.149485,119.235725,665.16724,328.92624,245.07689,0.0,1.3698826,2.9169059,-1.168907,0.8397921
764.0,3.6393332,2.5,33.0,58.873196,153.31557,1358.7914,113.71384,112.42122,0.0,-2.6976695,-3.0535643,2.223074,-1.7074476
764.0,3.6393332,3.5,42.0,69.30425,129.22598,1070.5428,124.567345,237.9405,0.0,-2.8219225,2.9661965,0.55820906,0.09821003
764.0,3.6393332,4.5,48.0,349.03656,14.199896,837.775,291.8704,296.8464,0.0,1.7913122,3.08126,-0.53483033,-1.8058766
764.0,3.6393332,5.5,74.0,109.460045,162.85757,1322.35,508.4876,138.79782,0.0,0.9650717,3.1368797,0.36401513,1.8370072
764.0,3.6393332,6.5,74.0,27.19426,239.93001,627.0186,204.30487,247.56563,0.0,1.2690378,-3.0318527,-1.2184312,1.8918376
764.0,3.6393332,7.5,89.0,38.755028,308.3579,472.81262,222.66573,71.74245,0.0,0.1465237,-2.8435242,0.04818472,1.615706
764.0,3.6393332,8.5,105.0,86.803604,120.523705,404.3013,50.626457,331.3217,0.0,-0.23599659,-2.7726827,1.2969103,-2.976116
764.0,3.6393332,9.5,106.0,33.824608,156.98235,390.23135,215.03271,279.6195,0.0,-0.21801907,-2.870031,-2.3142753,-2.8552978
764.0,3.6393332,10.5,131.0,81.42109,104.29373,703.8855,177.26062,188.02895,0.0,-0.77434117,-2.8713045,-1.5309908,-2.336179
764.0,3.6393332,11.5,141.0,310.3545,323.56168,429.92813,377.59674,400.82083,0.0,0.43799493,-2.9558365,0.34515306,-0.49017933
764.0,3.6393332,12.5,148.0,120.117455,701.5875,458.0723,188.7597,110.38886,0.0,0.589784,2.6494582,-0.8094579,1.2592657
764.0,3.6393332,13.5,171.0,142.7439,276.60284,146.2373,353.67767,649.2236,0.0,0.5804621,-1.6696543,-1.409371,0.4758805
764.0,3.6393332,14.5,165.0,8.629972,412.5232,432.1341,513.42523,668.82495,0.0,1.9586481,-2.4425857,-1.8723537,1.0860317
764.0,3.6393332,15.5,179.0,154.41278,432.1741,612.1126,334.85956,414.73785,0.0,1.4855728,-1.0924202,-1.6143334,2.1236084
764.0,3.6393332,16.5,146.0,21.07339,343.3465,407.3808,180.49101,536.45575,0.0,1.6522204,-1.1318904,-1.8980293,2.2326722
764.0,3.6393332,17.5,119.0,65.456055,158.83295,213.63092,262.63675,291.91257,0.0,1.6317148,-0.17233619,-2.1494975,2.0759149
764.0,3.6393332,18.5,82.0,135.1839,267.37558,258.508,244.0875,224.63551,0.0,0.89467216,-1.3526912,2.682189,0.43231168
764.0,3.6393332,19.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,20.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,21.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415927,3.1415927,-0.0,-3.1415927
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,14.0,89.97609,147.71959,479.00916,219.1167,139.2168,0.0,-2.718555,-2.5532784,2.2988963,-2.3034625
766.0,3.6112432,2.5,28.0,193.18745,228.37135,998.46826,53.626106,188.85188,0.0,2.3232741,-2.9568603,0.9301884,2.5581443
766.0,3.6112432,3.5,46.0,168.8604,174.55559,1181.8455,79.14594,290.26248,0.0,1.5243703,-3.0855577,0.26272035,2.1927538
766.0,3.6112432,4.5,48.0,177.50542,74.43358,923.835,53.45953,310.04034,0.0,-2.080246,2.7708912,-2.8683462,-1.6504378
766.0,3.6112432,5.5,74.0,106.10868,91.2917,1135.5364,363.25693,78.01943,0.0,1.3327914,-3.0092697,0.21925382,1.9990834
766.0,3.6112432,6.5,74.0,28.631552,166.68959,510.49588,34.67524,221.2822,0.0,0.8679429,-2.7542987,1.3694239,0.41877615
766.0,3.6112432,7.5,82.0,5.5806875,288.09946,292.4192,272.54654,218.20073,0.0,0.89114213,-2.9784045,-0.4920907,2.1702495
766.0,3.6112432,8.5,113.0,27.771683,168.91652,598.13257,36.899933,225.78197,0.0,0.13718209,-2.8175385,-1.5404286,-2.911943
766.0,3.6112432,9.5,106.0,122.151085,117.33981,364.92892,232.30309,139.48311,0.0,2.2701755,-2.9493473,-2.0562854,1.8114558
766.0,3.6112432,10.5,137.0,150.06932,137.57318,630.6638,199.76144,187.53842,0.0,-1.3398257,-2.96578,-2.7344496,-3.097419
766.0,3.6112432,11.5,133.0,76.7847,292.7464,464.75916,291.26508,402.19418,0.0,-0.23881806,2.8300414,-0.6833728,-0.9102484
766.0,3.6112432,12.5,149.0,204.837,466.51358,437.5415,267.3826,270.27374,0.0,-0.026318338,2.9969318,-1.8112019,0.27710143
766.0,3.6112432,13.5,166.0,211.92328,972.91736,447.19614,71.5831,749.3527,0.0,0.8135034,-1.8575457,2.1031365,0.51274854
766.0,3.6112432,14.5,171.0,209.44154,356.68234,261.4011,105.917076,674.28735,0.0,1.5325259,-2.018679,-0.58733803,0.22417186
766.0,3.6112432,15.5,169.0,182.95921,266.23764,205.75153,223.60724,296.73343,0.0,-0.07381635,-1.1806921,2.327046,3.038366
766.0,3.6112432,16.5,136.0,227.24107,318.76724,377.33844,314.06967,199.40176,0.0,0.6026221,-1.3513308,2.3133047,0.83614945
766.0,3.6112432,17.5,112.0,15.744322,36.181538,41.79478,39.051132,26.890028,0.0,0.6499685,-1.5617455,2.679952,0.7228075
766.0,3.6112432,18.5,62.0,124.3638,245.4545,235.78851,220.18121,199.3584,0.0,0.7303547,-1.681247,2.189521,-0.22437571
766.0,3.6112432,19.5,23.0,46.735813,92.601105,90.04889,85.99452,80.74256,0.0,0.62713057,-1.891121,1.8658963,-0.6729632
766.0,3.6112432,20.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,21.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,-0.0
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,12.0,22.052574,81.91682,527.8962,403.1757,101.937546,0.0,-2.4765248,-3.132449,2.8390343,-1.3175704
768.0,3.5830407,2.5,31.0,65.427444,257.4954,921.45184,203.43558,135.19452,0.0,-0.7200835,-3.0632281,-1.126013,-0.7849152
768.0,3.5830407,3.5,45.0,26.976141,178.39014,813.0606,91.57794,379.95395,0.0,2.62213,3.0263846,2.7797115,1.7596718
768.0,3.5830407,4.5,48.0,150.86818,367.10098,828.20264,99.664276,113.887474,0.0,-1.0949988,3.0210004,1.0679967,2.337304
768.0,3.5830407,5.5,72.0,45.3572,224.23117,642.3956,144.25926,338.24472,0.0,-2.2280424,-3.1151788,2.046246,-1.8146092
768.0,3.5830407,6.5,76.0,15.440648,144.19704,628.28076,331.90732,287.49283,0.0,1.504858,-2.9676092,-0.15728685,-2.2044144
768.0,3.5830407,7.5,86.0,51.93949,248.8907,456.1771,179.74117,53.99784,0.0,1.7878678,-2.8181753,-0.86072946,0.88418293
768.0,3.5830407,8.5,108.0,75.4263,74.59444,607.15027,197.71799,89.076096,0.0,0.7639155,-2.8399136,-2.5148292,-2.3595693
768.0,3.5830407,9.5,106.0,13.337149,174.01749,606.3357,157.09935,313.69345,0.0,0.32920372,-2.5913906,2.4706326,-0.23978592
768.0,3.5830407,10.5,133.0,100.55454,107.69298,734.32556,350.62704,332.2793,0.0,2.066421,-2.9273298,-2.43251,-2.8127217
768.0,3.5830407,11.5,142.0,162.6666,281.96652,578.1586,399.77463,238.79634,0.0,-2.3572862,2.9169369,-2.6194818,-2.4381404
768.0,3.5830407,12.5,150.0,52.854977,119.79582,797.2365,49.13895,425.69824,0.0,-0.18669418,3.0130894,2.1457343,0.3090335
768.0,3.5830407,13.5,168.0,277.79694,736.3497,291.10645,105.94219,119.04314,0.0,0.4955863,3.0971155,-0.46659094,-0.43883896
768.0,3.5830407,14.5,151.0,91.10177,356.51086,55.17835,188.72717,266.79526,0.0,1.2745179,0.50756514,-0.05563231,-0.043147884
768.0,3.5830407,15.5,179.0,138.25427,130.21931,210.14232,33.17456,75.68806,0.0,0.7787312,-0.95585793,2.469969,-0.014445202
768.0,3.5830407,16.5,148.0,85.272484,336.9899,344.03598,279.17993,322.70288,0.0,0.5035887,-2.7005548,1.5763872,-1.2185097
768.0,3.5830407,17.5,104.0,56.481026,182.22928,259.16196,266.60037,212.10184,0.0,-3.094558,0.74258894,-1.6017421,2.2085707
768.0,3.5830407,18.5,78.0,157.09471,310.5041,296.22235,265.46936,216.51955,0.0,0.6301421,-1.9018059,1.8235041,-0.74909776
768.0,3.5830407,19.5,19.0,73.05561,145.67589,144.37575,142.2282,139.26207,0.0,0.43922076,-2.2634003,1.316659,-1.3872423
768.0,3.5830407,20.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,3.1415927,-0.0
768.0,3.5830407,21.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,13.0,75.78868,131.69974,654.38513,256.08588,218.14719,0.0,-2.0166454,3.0963178,2.174418,2.0492704
770.0,3.5406764,2.5,32.0,14.985342,112.814316,1035.6191,303.23837,99.44764,0.0,3.0610209,3.059799,0.48612896,-0.8068232
770.0,3.5406764,3.5,43.0,110.24148,520.58057,521.0514,94.79846,248.98872,0.0,2.4652114,2.807674,2.6128297,-0.3640393
770.0,3.5406764,4.5,48.0,157.1105,115.34358,422.85138,411.32098,155.48451,0.0,-3.1109111,2.7727904,-1.8979939,-0.13165325
770.0,3.5406764,5.5,74.0,250.87096,266.24847,537.4262,207.55754,301.8324,0.0,2.3109014,-2.8469841,-1.7703795,2.1813126
770.0,3.5406764,6.5,74.0,90.398315,270.29184,603.58386,160.80963,205.82188,0.0,-0.27472115,-2.9638815,-1.7062881,1.8559923
770.0,3.5406764,7.5,87.0,65.3617,129.41182,572.63135,382.40143,241.76695,0.0,2.1082108,-2.8242252,0.08805141,-3.0446134
770.0,3.5406764,8.5,108.0,21.896023,224.66676,379.7099,166.55873,343.93112,0.0,2.8674479,-2.4301753,1.7969607,-2.659616
770.0,3.5406764,9.5,105.0,97.32403,260.41403,659.5297,405.24176,241.5583,0.0,-0.14499487,-2.547261,2.0626826,-1.43392
770.0,3.5406764,10.5,132.0,56.124035,411.1619,623.6792,298.1382,110.330055,0.0,1.7928048,-3.011742,-3.1002998,-2.1015553
770.0,3.5406764,11.5,144.0,20.131418,73.02238,510.7116,569.1918,225.0928,0.0,1.2540619,3.0543723,-2.7401152,-1.4597492
770.0,3.5406764,12.5,142.0,93.5271,622.1291,653.7935,596.39526,348.26755,0.0,-0.9150919,2.4505086,-2.8901732,-0.21135785
770.0,3.5406764,13.5,175.0,137.8137,341.0569,666.893,661.26575,358.67734,0.0,1.3022606,2.4232683,-2.1303926,-0.16896844
770.0,3.5406764,14.5,155.0,116.81667,355.07907,347.08575,329.30133,68.693184,0.0,1.3956447,-0.40309992,-2.2142162,3.0398183
770.0,3.5406764,15.5,163.0,123.42206,280.15982,324.70544,104.351006,151.1469,0.0,1.6127573,-0.07437144,0.32118595,0.04707328
770.0,3.5406764,16.5,159.0,189.02425,197.22794,521.77826,294.63058,238.67743,0.0,0.45221078,-0.818169,2.957445,-1.231798
770.0,3.5406764,17.5,115.0,153.78812,292.39447,348.8327,393.53418,268.8981,0.0,-1.128,-2.2176838,2.6071377,1.123637
770.0,3.5406764,18.5,81.0,31.066555,208.72845,267.56888,154.12361,86.81322,0.0,-0.36497855,-2.7211485,1.1484575,3.096278
770.0,3.5406764,19.5,62.0,32.06056,64.03193,63.76474,63.320614,62.701344,0.0,0.2272605,-2.687169,0.6813897,-2.2335374
770.0,3.5406764,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
770.0,3.5406764,21.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,14.0,30.721853,207.42305,605.7011,198.87646,117.80547,0.0,-0.71317357,3.0053704,-1.3020334,1.7479055
772.0,3.5122938,2.5,31.0,104.492165,165.1914,1476.3792,90.09113,124.87724,0.0,1.7809502,-3.0543642,-0.046095766,0.58313817
772.0,3.5122938,3.5,43.0,119.7119,518.98083,679.768,539.6724,339.03058,0.0,-1.4061834,-3.064707,2.6750712,-0.044019513
772.0,3.5122938,4.5,48.0,78.76271,285.8635,122.89849,103.48875,190.36067,0.0,-0.09864283,1.5743374,2.2026129,1.5797566
772.0,3.5122938,5.5,72.0,19.505493,326.76965,387.24615,502.53326,349.1528,0.0,2.1624374,2.9698567,-2.2351215,1.8547186
772.0,3.5122938,6.5,76.0,118.72157,262.323,570.1298,164.75584,241.6173,0.0,2.1225715,-3.0345156,-0.81275386,1.1410952
772.0,3.5122938,7.5,88.0,7.0848618,340.88165,741.485,166.54391,460.15775,0.0,1.7138304,3.1406767,-1.760556,2.419637
772.0,3.5122938,8.5,107.0,37.715225,283.19354,721.6945,127.72072,486.4626,0.0,0.81176245,-2.6153789,-0.09990243,-3.1332817
772.0,3.5122938,9.5,107.0,192.38084,42.95073,719.45776,254.20972,180.64899,0.0,2.0590258,-2.7925894,2.3376842,-2.7438016
772.0,3.5122938,10.5,131.0,21.150566,152.82489,797.675,461.3911,203.88536,0.0,1.0566138,3.0044768,3.0499241,-1.3655
772.0,3.5122938,11.5,142.0,74.56528,267.5175,489.345,355.88077,65.91846,0.0,1.1260843,-3.0170023,-2.4232967,-0.81620234
772.0,3.5122938,12.5,144.0,36.094875,134.03647,756.3674,402.9091,254.88867,0.0,-0.18991257,2.483113,-2.6614985,-0.6364393
772.0,3.5122938,13.5,168.0,89.39329,466.43268,681.0702,542.5865,240.04213,0.0,-0.11283267,2.3854568,-3.0264106,-2.8225024
772.0,3.5122938,14.5,165.0,18.00394,409.76688,292.64392,480.0025,253.47157,0.0,1.0081704,-1.2573489,2.973575,-2.094836
772.0,3.5122938,15.5,165.0,273.47144,677.43445,412.91876,215.99792,132.17966,0.0,1.3389646,-0.37783107,-2.77843,-2.2063422
772.0,3.5122938,16.5,149.0,64.63415,933.94403,528.9056,526.35614,217.26161,0.0,0.0075808363,-1.0687392,-0.6631252,-2.0310493
772.0,3.5122938,17.5,131.0,88.61575,258.9816,222.68324,70.01444,200.49599,0.0,-0.20854971,-2.8684509,0.23771897,2.354166
772.0,3.5122938,18.5,91.0,67.35517,230.7617,281.24805,185.56995,116.32121,0.0,-1.1002108,-2.9315343,1.5672718,0.9386781
772.0,3.5122938,19.5,50.0,0.94142926,1.8828584,1.8828585,1.8828585,1.8828585,0.0,-2.176683,1.9298197,-0.2468631,-2.4235458
772.0,3.5122938,20.5,34.0,8.123057,16.246115,16.246115,16.246115,16.246115,0.0,0.5621003,-2.0173922,1.6863009,-0.8931914
772.0,3.5122938,21.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,13.0,89.17536,115.34026,485.13,43.6429,9.707351,0.0,-2.2243543,3.1332228,1.6320252,0.0019979042
774.0,3.4809153,2.5,35.0,294.93262,284.7641,1122.4062,202.7749,188.29895,0.0,2.3333244,-2.8131406,1.5434698,-2.069058
774.0,3.4809153,3.5,40.0,86.45944,322.43115,335.49384,104.76722,215.7911,0.0,3.0203583,3.0612998,2.2993183,-2.4333038
774.0,3.4809153,4.5,48.0,19.895855,220.65903,140.34567,264.93515,210.05045,0.0,-2.8678095,-2.1391826,2.5348487,-0.6506212
774.0,3.4809153,5.5,74.0,145.06424,130.70935,688.5575,260.4569,347.05518,0.0,1.5997044,2.8396974,-3.077795,0.4453104
774.0,3.4809153,6.5,74.0,213.81024,280.63342,503.85117,419.5574,126.69613,0.0,-1.7507466,2.4690335,-2.7754533,-0.87505394
774.0,3.4809153,7.5,84.0,88.773766,289.9568,750.99384,426.82983,161.27547,0.0,0.009913343,-2.8745663,-2.2851062,3.1295545
774.0,3.4809153,8.5,111.0,163.8959,278.75946,803.49976,67.76589,595.22723,0.0,1.0551428,-2.8941174,0.56944233,2.7202404
774.0,3.4809153,9.5,106.0,102.823494,70.373566,598.1145,157.59436,247.70076,0.0,0.11079615,-2.6133027,0.47845012,1.5588489
774.0,3.4809153,10.5,131.0,90.59508,98.52426,654.533,506.56433,191.5572,0.0,-2.498871,-3.0748644,2.2386613,-1.5796869
774.0,3.4809153,11.5,141.0,94.53823,205.87798,776.8769,583.12604,68.06406,0.0,-1.7839577,2.913838,3.1221907,2.4353087
